season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,8889967,9,Daniel Charron,Daniel,Charron,Sr.,P,5-10,,RIGHT,RIGHT,"Pasco, WA",Chiawana HS,10,10,https://stats.ncaa.org/players/8889967
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,8875615,34,Logan Pierce,Logan,Pierce,So.,P,6-2,,RIGHT,RIGHT,"Maple Valley, WA",Tahoma Senior HS,9,6,https://stats.ncaa.org/players/8875615
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,8879692,11,Jonathan Garza II,Jonathan,Garza II,Sr.,P,6-0,,RIGHT,RIGHT,"Othello, WA",Othello HS,10,10,https://stats.ncaa.org/players/8879692
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,8884061,24,Nate Nadeau,Nate,Nadeau,Jr.,INF,6-2,,LEFT,LEFT,"Lacey, WA",Timberline HS,16,11,https://stats.ncaa.org/players/8884061
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,8877864,12,Max Bledy,Max,Bledy,Jr.,OF,6-0,,RIGHT,RIGHT,"Wilsonville, OR",Wilsonville HS,28,24,https://stats.ncaa.org/players/8877864
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,8878886,22,Jake Felton,Jake,Felton,Sr.,OF,6-0,,RIGHT,RIGHT,"Port Angeles, WA",Port Angeles HS,16,8,https://stats.ncaa.org/players/8878886
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,8882139,8,Travis Helm,Travis,Helm,Sr.,C,5-11,,RIGHT,RIGHT,"Beaverton, OR",Aloha HS,25,23,https://stats.ncaa.org/players/8882139
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,8895854,2,Marcus Mazardo,Marcus,Mazardo,Sr.,INF,6-0,,LEFT,RIGHT,"Coeur D Alene, ID",Lake City HS,40,40,https://stats.ncaa.org/players/8895854
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,8890630,44,Gabe Bustamante,Gabe,Bustamante,Sr.,P,6-2,,RIGHT,RIGHT,"Rancho Cucamonga, CA",The Webbs School,9,0,https://stats.ncaa.org/players/8890630
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,8894847,7,Noah Juarez,Noah,Juarez,Sr.,INF,6-1,,LEFT,RIGHT,"Salem, OR",West Salem HS,11,7,https://stats.ncaa.org/players/8894847
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,8890728,6,Kellen Berg,Kellen,Berg,So.,INF,5-10,,RIGHT,RIGHT,"Kennewick, WA",Kamiakin HS,13,0,https://stats.ncaa.org/players/8890728
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,8902182,15,Andrew Sharp,Andrew,Sharp,Jr.,INF,6-0,,LEFT,RIGHT,"Santa Clarita, CA",Grace Brethren HS,35,34,https://stats.ncaa.org/players/8902182
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,9107045,28,Logan Blank,Logan,Blank,Jr.,OF,6-0,,LEFT,LEFT,"Bellevue, WA",Newport HS,35,33,https://stats.ncaa.org/players/9107045
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,9107058,31,Cam Costello,Cam,Costello,Fr.,OF,5-11,,LEFT,LEFT,"Olympia, WA",Olympia HS,0,0,https://stats.ncaa.org/players/9107058
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,9107071,30,Andre Garza,Andre,Garza,Jr.,INF,5-10,,RIGHT,RIGHT,"Othello, WA",Othello HS,22,13,https://stats.ncaa.org/players/9107071
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,9107077,43,Garet Hagy,Garet,Hagy,Jr.,P,6-1,,RIGHT,RIGHT,"Ephrata, WA",Ephrata HS,12,0,https://stats.ncaa.org/players/9107077
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,9107095,37,Dallas Kaili,Dallas,Kaili,Sr.,UT,6-0,,RIGHT,RIGHT,"Hilo, HI",Waiakea HS,0,0,https://stats.ncaa.org/players/9107095
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,9107098,5,Trenton Love,Trenton,Love,Sr.,INF,5-8,,RIGHT,RIGHT,"Richland, WA",Richland HS,9,5,https://stats.ncaa.org/players/9107098
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,9107104,14,Joe Rajo,Joe,Rajo,Jr.,C,5-11,,RIGHT,RIGHT,"Austin, TX",Hendrickson HS,8,1,https://stats.ncaa.org/players/9107104
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,9107106,23,Blake Reece,Blake,Reece,Jr.,P,6-2,,LEFT,LEFT,"Bothell, WA",Inglemoor HS,3,0,https://stats.ncaa.org/players/9107106
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,9107083,20,Ben Leid,Ben,Leid,Sr.,OF,6-2,,RIGHT,RIGHT,"Corvallis, OR",Crescent Valley HS,35,32,https://stats.ncaa.org/players/9107083
2025,2024-25,MBA,2,II,Great Northwest,1010,Central Wash.,9107102,19,Brandham Ponce,Brandham,Ponce,Sr.,UT,6-3,,RIGHT,RIGHT,"Federal Way, WA",Federal Way HS,40,40,https://stats.ncaa.org/players/9107102
