season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303935,27,Chase Donahue,Chase,Donahue,So.,UT,6-1,,RIGHT,RIGHT,"Shirley, MA",The Bromfield School,17,17,https://stats.ncaa.org/players/9303935
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303954,45,Nikolas Misiaszek,Nikolas,Misiaszek,Fr.,P,6-0,,RIGHT,RIGHT,"Granby, MA",Granby,2,0,https://stats.ncaa.org/players/9303954
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303931,23,Max Netto,Max,Netto,Fr.,OF,6-1,,RIGHT,RIGHT,"Derby, CT",Derby,8,1,https://stats.ncaa.org/players/9303931
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303934,26,Ryan Dennis,Ryan,Dennis,Fr.,OF,5-11,,LEFT,LEFT,"Enfield, CT",Enfield,15,13,https://stats.ncaa.org/players/9303934
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303937,28,Alex Confarotta,Alex,Confarotta,Fr.,P,6-3,,RIGHT,RIGHT,"Attleboro, MA",Cardinal Spellman,2,0,https://stats.ncaa.org/players/9303937
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303925,14,Luca Laurence,Luca,Laurence,Jr.,OF,6-1,,,,"Laguna Beach, CA",JSerra Catholic,0,0,https://stats.ncaa.org/players/9303925
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303917,3,Ransley Ferreras,Ransley,Ferreras,Jr.,INF,5-11,,RIGHT,RIGHT,"Haledon, NJ",Manchester Regional,3,1,https://stats.ncaa.org/players/9303917
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303927,17,Braiden Alaimo,Braiden,Alaimo,Fr.,P,6-2,,RIGHT,RIGHT,"Enfield, CT",Enfield,10,6,https://stats.ncaa.org/players/9303927
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303932,24,Michael Gajda,Michael,Gajda,Sr.,C,6-0,,RIGHT,RIGHT,"New Britain, CT",New Britain,15,14,https://stats.ncaa.org/players/9303932
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303944,32,Jared Russo,Jared,Russo,Fr.,3B,6-0,,RIGHT,RIGHT,"Lebanon, CT",Lyman Memorial,1,0,https://stats.ncaa.org/players/9303944
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303948,36,Ethan Petrowski,Ethan,Petrowski,Fr.,INF,6-2,,RIGHT,RIGHT,"Ledyard, CT",Ledyard,6,4,https://stats.ncaa.org/players/9303948
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303949,37,Evan Lipski,Evan,Lipski,Fr.,OF,6-1,,BOTH,RIGHT,"Melbourne, FL",Viera,2,0,https://stats.ncaa.org/players/9303949
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303919,6,Isaiah Figueroa,Isaiah,Figueroa,Fr.,C,5-8,,,,"Woonsocket, RI",Woonsocket Tech,0,0,https://stats.ncaa.org/players/9303919
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303921,9,Steven Peralta,Steven,Peralta,Jr.,UT,5-8,,,,"Paterson, NJ",Passaic County Technical Institute,1,0,https://stats.ncaa.org/players/9303921
2025,2024-25,MBA,3,III,Great Northeast,30042,Mitchell,9303929,20,Cole Terni,Cole,Terni,Fr.,P,5-9,,,,"Montville, CT",Montville,1,0,https://stats.ncaa.org/players/9303929
