season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,9296522,43,Liam Kirsh,Liam,Kirsh,Fr.,C,5-11,,RIGHT,RIGHT,"Ontario, Canada",Tanenbaum Chat,0,0,https://stats.ncaa.org/players/9296522
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,9296526,45,Jack Armstrong,Jack,Armstrong,Jr.,P,6-5,,RIGHT,RIGHT,"Newman, IL",Shiloh,1,0,https://stats.ncaa.org/players/9296526
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,8882599,23,Carlos Pena,Carlos,Pena,Sr.,OF,6-2,,LEFT,RIGHT,"Bayside, NY",Salisbury,3,3,https://stats.ncaa.org/players/8882599
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,8876706,35,Jacob Spencer,Jacob,Spencer,Sr.,P,6-3,,RIGHT,RIGHT,"Centreville, MI",Centreville,1,0,https://stats.ncaa.org/players/8876706
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,8885846,1,Jordan Austin,Jordan,Austin,So.,OF,5-11,,LEFT,LEFT,"Lees Summit, MO",Blue Springs South,1,0,https://stats.ncaa.org/players/8885846
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,8889330,31,Aaron Moss,Aaron,Moss,Jr.,P,5-10,,RIGHT,RIGHT,"Saint Louis, MO",Lindbergh Academy,1,0,https://stats.ncaa.org/players/8889330
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,8889852,21,Keegan Garis,Keegan,Garis,Sr.,OF,6-3,,LEFT,RIGHT,"Crystal Lake, IL",Prairie Ridge,3,3,https://stats.ncaa.org/players/8889852
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,8887668,33,Max McEwen,Max,McEwen,So.,P,6-2,,RIGHT,RIGHT,"Jeffersonville, IN",Jeffersonville,1,0,https://stats.ncaa.org/players/8887668
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,8890967,19,John Curl,John,Curl,Fr.,INF,6-4,,LEFT,RIGHT,"Kokomo, IN",Kokomo,2,0,https://stats.ncaa.org/players/8890967
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,8902252,11,Cole Chace,Cole,Chace,So.,P,6-1,,RIGHT,RIGHT,"Lees Summit, MO",Blue Spring,1,0,https://stats.ncaa.org/players/8902252
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,9218626,28,Carson Seeman,Carson,Seeman,Sr.,P,6-2,,RIGHT,RIGHT,"Auburn, CA",Placer,1,0,https://stats.ncaa.org/players/9218626
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,9218627,3,Thomas Emerich,Thomas,Emerich,Sr.,INF,5-11,,RIGHT,RIGHT,"Warrensburg, MO",Ava,3,2,https://stats.ncaa.org/players/9218627
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,9218628,24,Alex Nevils,Alex,Nevils,Jr.,C,5-11,,RIGHT,RIGHT,"Blythewood, SC",Blythewood,2,1,https://stats.ncaa.org/players/9218628
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,9218629,26,Gavin Morris,Gavin,Morris,Sr.,P,6-3,,RIGHT,RIGHT,"Brazil, IN",Northview,1,0,https://stats.ncaa.org/players/9218629
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,9218630,22,Nick Sutherlin,Nick,Sutherlin,Sr.,INF,5-11,,RIGHT,RIGHT,"Edmond, OK",Bishop McGuinness HS,2,2,https://stats.ncaa.org/players/9218630
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,9218631,16,Zac Laird,Zac,Laird,Sr.,P,5-8,,LEFT,LEFT,"Langley, Canada",Brookswood Secondary,1,0,https://stats.ncaa.org/players/9218631
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,9218633,20,Brady Banker,Brady,Banker,So.,P,5-11,,LEFT,LEFT,"Antioch, IL",Carmel Catholic,0,0,https://stats.ncaa.org/players/9218633
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,9218634,12,Carter Beck,Carter,Beck,So.,OF,5-11,,LEFT,RIGHT,"Carnduff, Canada",Carnduff HS,3,3,https://stats.ncaa.org/players/9218634
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,9218635,8,Grant Parson,Grant,Parson,So.,P,6-5,,RIGHT,RIGHT,"Owensboro, KY",Catholic,1,1,https://stats.ncaa.org/players/9218635
2025,2024-25,MBA,1,I,MVC,305,Indiana St.,9218636,4,Colby Morse,Colby,Morse,Sr.,P,5-11,,RIGHT,RIGHT,"Harrisburg, IL",Harrisburg,1,0,https://stats.ncaa.org/players/9218636
