season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299189,25,Hunter Carns,Hunter,Carns,Fr.,C,6-0,,RIGHT,RIGHT,"Jacksonville, FL",First Coast,28,27,https://stats.ncaa.org/players/9299189
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299195,52,David Davila,David,Davila,Fr.,P,5-9,,LEFT,LEFT,"Miami, FL",Miami Springs Senior,0,0,https://stats.ncaa.org/players/9299195
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299200,26,Nick Greaney,Nick,Greaney,Jr.,P,6-6,,RIGHT,RIGHT,"Dallas, TX",JJ Pearce,3,0,https://stats.ncaa.org/players/9299200
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299211,41,Chris Knier,Chris,Knier,So.,P,5-11,,RIGHT,RIGHT,"Jensen Beach, FL",Jensen Beach,15,0,https://stats.ncaa.org/players/9299211
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299254,5,Chase Williams,Chase,Williams,So.,OF,5-10,,BOTH,RIGHT,"Elmore, AL",Stanhope,11,11,https://stats.ncaa.org/players/9299254
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299198,14,BJ Gibson,BJ,Gibson,Fr.,OF,6-0,,RIGHT,RIGHT,"Rochelle, GA",Wilcox County,14,9,https://stats.ncaa.org/players/9299198
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299216,2,Carter McCulley,Carter,McCulley,Jr.,INF,6-5,,RIGHT,RIGHT,"Pensacola, FL",Pensacola Catholic,16,8,https://stats.ncaa.org/players/9299216
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299225,32,Josh Reiter,Josh,Reiter,Fr.,C,5-10,,RIGHT,RIGHT,"St Petersburg, FL",Northside Christian,0,0,https://stats.ncaa.org/players/9299225
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299173,12,Myles Bailey,Myles,Bailey,Fr.,INF,6-4,,LEFT,RIGHT,"Tallahassee, FL",Lincoln,35,34,https://stats.ncaa.org/players/9299173
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299243,13,Noah Sheffield,Noah,Sheffield,Fr.,INF,6-1,,RIGHT,RIGHT,"Tampa, FL",Jesuit,7,0,https://stats.ncaa.org/players/9299243
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299245,47,Rhett Vaughn,Rhett,Vaughn,Fr.,P,6-3,,RIGHT,RIGHT,"Sebring, FL",Sebring,0,0,https://stats.ncaa.org/players/9299245
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299197,36,Jace Estes,Jace,Estes,Fr.,INF,5-9,,LEFT,RIGHT,"Crawfordville, FL",Wakulla Christian,10,1,https://stats.ncaa.org/players/9299197
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299206,31,Matt Hoag,Matt,Hoag,Fr.,P,6-4,,LEFT,LEFT,"Ponte Vedra Beach, FL",Ponte Vedra,0,0,https://stats.ncaa.org/players/9299206
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299186,42,David Barrett,David,Barrett,Sr.,P,6-0,,RIGHT,RIGHT,"Sarasota, FL",Sarasota,1,0,https://stats.ncaa.org/players/9299186
2025,2024-25,MBA,1,I,ACC,234,Florida St.,9299224,22,Blaydon Plain,Blaydon,Plain,Jr.,1B,6-5,,LEFT,RIGHT,"Madison, FL",Madison County,0,0,https://stats.ncaa.org/players/9299224
2025,2024-25,MBA,1,I,ACC,234,Florida St.,8890024,4,Cal Fisher,Cal,Fisher,So.,INF,6-0,,RIGHT,RIGHT,"Deerfield, WI",Deerfield,32,31,https://stats.ncaa.org/players/8890024
2025,2024-25,MBA,1,I,ACC,234,Florida St.,8882695,20,Jaxson West,Jaxson,West,Jr.,C,6-0,,LEFT,RIGHT,"Tallahassee, FL",Chiles,29,29,https://stats.ncaa.org/players/8882695
2025,2024-25,MBA,1,I,ACC,234,Florida St.,8875768,30,Cam Leiter,Cam,Leiter,Jr.,P,6-5,,RIGHT,RIGHT,"Bayville, NJ",Central Regional,0,0,https://stats.ncaa.org/players/8875768
