season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SLIAC,23260,Spalding,8881764,2,Jonathan Lopez,Jonathan,Lopez,Jr.,INF,5-10,,RIGHT,RIGHT,"White House, TN",White House Heritage,26,25,https://stats.ncaa.org/players/8881764
2025,2024-25,MBA,3,III,SLIAC,23260,Spalding,8882819,43,Andrew McAtee,Andrew,McAtee,Jr.,P,6-0,,RIGHT,RIGHT,"New Palestine, IN",New Palestine,2,0,https://stats.ncaa.org/players/8882819
2025,2024-25,MBA,3,III,SLIAC,23260,Spalding,8887984,9,Caden Krystofiak,Caden,Krystofiak,Jr.,P,6-1,,RIGHT,RIGHT,"Lombard, IL",Glenbard East,9,9,https://stats.ncaa.org/players/8887984
2025,2024-25,MBA,3,III,SLIAC,23260,Spalding,8889178,18,Matthew McDowell,Matthew,McDowell,Sr.,OF,6-0,,LEFT,RIGHT,"Louisville, KY",Male,32,31,https://stats.ncaa.org/players/8889178
2025,2024-25,MBA,3,III,SLIAC,23260,Spalding,8885087,29,Ashton Blair,Ashton,Blair,So.,INF,6-1,,RIGHT,RIGHT,"Bardstown, KY",Bethlehem,2,0,https://stats.ncaa.org/players/8885087
2025,2024-25,MBA,3,III,SLIAC,23260,Spalding,8889340,20,Evan Fisher,Evan,Fisher,Sr.,INF,6-0,,RIGHT,RIGHT,"Murfreesboro, TN",Sachem East,30,29,https://stats.ncaa.org/players/8889340
2025,2024-25,MBA,3,III,SLIAC,23260,Spalding,8885635,15,Eric Wigginton,Eric,Wigginton,Sr.,P,6-4,,RIGHT,RIGHT,"Charlestown, IN",Charlestown,10,5,https://stats.ncaa.org/players/8885635
2025,2024-25,MBA,3,III,SLIAC,23260,Spalding,8874476,41,Jake Hicks,Jake,Hicks,So.,P,6-2,,RIGHT,RIGHT,"Louisville, KY",Ballard,3,0,https://stats.ncaa.org/players/8874476
2025,2024-25,MBA,3,III,SLIAC,23260,Spalding,8888760,14,Whitt Callahan,Whitt,Callahan,Sr.,3B,6-0,,RIGHT,RIGHT,"Bedford, IN",Bedford North Lawrence,32,31,https://stats.ncaa.org/players/8888760
2025,2024-25,MBA,3,III,SLIAC,23260,Spalding,8896779,8,Ethan Tuttle,Ethan,Tuttle,Sr.,INF,6-1,,LEFT,RIGHT,"Lexington, KY",Lafayette,32,31,https://stats.ncaa.org/players/8896779
