season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8876679,21,Diego Salazar,Diego,Salazar,Sr.,1B,5-9,,RIGHT,RIGHT,"Highland Park, NJ",Highland Park,13,12,https://stats.ncaa.org/players/8876679
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8879650,2,Jacob Watson,Jacob,Watson,Jr.,OF,5-11,,LEFT,LEFT,"Monroeville, NJ",Delsea Regional,11,11,https://stats.ncaa.org/players/8879650
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8879725,18,Frankie Romond,Frankie,Romond,Sr.,OF,5-11,,LEFT,RIGHT,"Lumberton, NJ",Rancocas Valley Regional,12,12,https://stats.ncaa.org/players/8879725
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8882825,13,Cian Phillips,Cian,Phillips,So.,P,5-10,,RIGHT,RIGHT,"Arvada, CO",Wheat Ridge,3,0,https://stats.ncaa.org/players/8882825
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8878861,24,Steven Shaffer,Steven,Shaffer,Sr.,OF,6-1,,RIGHT,RIGHT,"Edgewater Prk, NJ",Burlington City,15,15,https://stats.ncaa.org/players/8878861
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8883012,27,Dylan Oliver,Dylan,Oliver,Jr.,P,5-8,,LEFT,LEFT,"S Seaville, NJ",Ocean City,6,0,https://stats.ncaa.org/players/8883012
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8880056,20,Austin Dubler,Austin,Dubler,So.,INF,5-10,,LEFT,RIGHT,"Erial, NJ",Timber Creek,9,3,https://stats.ncaa.org/players/8880056
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216566,17,Ethan Carpenter,Ethan,Carpenter,Sr.,P,5-8,,RIGHT,RIGHT,"Gloucester City, NJ",Gloucester City,4,4,https://stats.ncaa.org/players/9216566
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216597,39,Ryan Harrison,Ryan,Harrison,So.,P,6-2,,RIGHT,RIGHT,"Franklinville, NJ",,0,0,https://stats.ncaa.org/players/9216597
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,9216605,15,Ricky Snyder,Ricky,Snyder,So.,P,5-11,,LEFT,LEFT,"Mount Laurel, NJ",Lenape,4,0,https://stats.ncaa.org/players/9216605
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8880273,5,Matt McAleer,Matt,McAleer,So.,OF,5-8,,RIGHT,RIGHT,"Atco, NJ",Hammonton,7,1,https://stats.ncaa.org/players/8880273
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8880274,42,Sean Glenn,Sean,Glenn,So.,P,5-9,,RIGHT,RIGHT,"Swedesboro, NJ",Gloucester County Institute of Technology,2,0,https://stats.ncaa.org/players/8880274
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8888457,38,Matt Mullan,Matt,Mullan,So.,P,6-1,,RIGHT,RIGHT,"Somerdale, NJ",Highland Regional,2,0,https://stats.ncaa.org/players/8888457
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8885530,19,John Ormsby IV,John,Ormsby IV,Jr.,P,6-0,,LEFT,LEFT,"Haddonfield, NJ",Paul VI,2,1,https://stats.ncaa.org/players/8885530
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8881469,41,Anthony Angelo Jr.,Anthony,Angelo Jr.,So.,P,6-5,,LEFT,RIGHT,"Sewell, NJ",Paul VI,2,2,https://stats.ncaa.org/players/8881469
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8892150,9,Brandon Petrick,Brandon,Petrick,So.,OF,5-11,,LEFT,LEFT,"Marlton, NJ",Cherokee,13,10,https://stats.ncaa.org/players/8892150
2025,2024-25,MBA,3,III,NJAC,588,Rutgers-Camden,8895569,45,D.J. Juliano,D.J.,Juliano,So.,P,6-0,,RIGHT,RIGHT,"Woolwich Township, NJ",Kingsway Regional,2,0,https://stats.ncaa.org/players/8895569
