season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115141,4,Landon Dockery,Landon,Dockery,Fr.,OF,6-0,,RIGHT,RIGHT,"Maryville, TN",Maryville HS,2,2,https://stats.ncaa.org/players/9115141
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8878634,47,Derek Farley,Derek,Farley,Sr.,INF,5-11,,RIGHT,RIGHT,"Denver, NC",Southlake Christian Academy,0,0,https://stats.ncaa.org/players/8878634
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115136,14,Corey Binion,Corey,Binion,Sr.,P,6-2,,LEFT,RIGHT,"Morehead, KY",Rowan County Senior,0,0,https://stats.ncaa.org/players/9115136
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115147,20,Hector Jaimes,Hector,Jaimes,Jr.,P,6-5,,RIGHT,RIGHT,"Trenton, MI",Western International,1,0,https://stats.ncaa.org/players/9115147
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115134,2,Luis Reyes,Luis,Reyes,Sr.,INF,5-8,,RIGHT,RIGHT,"Queens Village, NY",Newton,5,3,https://stats.ncaa.org/players/9115134
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115148,21,Ryan Ortega,Ryan,Ortega,Fr.,OF,5-10,,RIGHT,RIGHT,"Miami, FL",Killian Senior,0,0,https://stats.ncaa.org/players/9115148
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115154,23,Ty Smith,Ty,Smith,Jr.,OF,6-1,,RIGHT,RIGHT,"Elizabethton, TN",Avery County,3,2,https://stats.ncaa.org/players/9115154
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8880959,26,Mason Huffstickler,Mason,Huffstickler,So.,P,5-11,,RIGHT,RIGHT,"Ellenboro, NC",East Rutherford,2,0,https://stats.ncaa.org/players/8880959
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115135,15,Ben Scartz,Ben,Scartz,Sr.,INF,6-1,,RIGHT,RIGHT,"Tarpon Springs, FL",Tarpon Springs,5,5,https://stats.ncaa.org/players/9115135
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8875000,38,Grant Van Rossum,Grant,Van Rossum,Sr.,INF,6-3,,RIGHT,RIGHT,"Atlanta, GA",Riverwood,0,0,https://stats.ncaa.org/players/8875000
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8877918,39,Max Mull,Max,Mull,Sr.,P,5-8,,RIGHT,RIGHT,"Alexander, NC",North Buncombe,0,0,https://stats.ncaa.org/players/8877918
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8877988,41,Garrett Gregory,Garrett,Gregory,Sr.,INF,5-11,,RIGHT,RIGHT,"Lakewood Ranch, FL",IMG Academy,0,0,https://stats.ncaa.org/players/8877988
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115137,34,Luke Absher,Luke,Absher,Sr.,P,6-6,,RIGHT,RIGHT,"Lenoir, NC",Hibriten,2,2,https://stats.ncaa.org/players/9115137
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115139,43,Jayden Singleton,Jayden,Singleton,Sr.,OF,5-11,,RIGHT,RIGHT,"Des Moines, IA",Roosevelt,3,3,https://stats.ncaa.org/players/9115139
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115140,28,Max Schmarder,Max,Schmarder,Sr.,C,5-11,,RIGHT,RIGHT,"Buffalo, NY",Olmstead,5,4,https://stats.ncaa.org/players/9115140
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115142,7,Jude Morton,Jude,Morton,Jr.,INF,5-10,,RIGHT,RIGHT,"Jacksonville, NC",Jacksonville,0,0,https://stats.ncaa.org/players/9115142
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115144,12,Cadin Tullock,Cadin,Tullock,Fr.,P,6-4,,RIGHT,RIGHT,"Afton, TN",Chuckey-Doak,1,0,https://stats.ncaa.org/players/9115144
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115145,13,Phillip Miller,Phillip,Miller,Jr.,P,6-1,,LEFT,LEFT,"Flat Rock, MI",Woodhaven,2,2,https://stats.ncaa.org/players/9115145
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115146,18,Anthony Cobb,Anthony,Cobb,Sr.,C,5-10,,RIGHT,RIGHT,"Oxford, OH",Talawanda,1,1,https://stats.ncaa.org/players/9115146
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8886131,48,Kenny Kinzler,Kenny,Kinzler,Sr.,P,6-4,,LEFT,LEFT,"Hayward, CA",Moreau Catholic,0,0,https://stats.ncaa.org/players/8886131
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8887170,36,Scout Martin,Scout,Martin,Jr.,P,6-0,,LEFT,LEFT,"Murfreesboro, TN",Blackmon,1,0,https://stats.ncaa.org/players/8887170
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8888162,32,Caleb Mulcahy,Caleb,Mulcahy,Sr.,OF,5-9,,RIGHT,RIGHT,"Dover, TN",Stewart County,3,0,https://stats.ncaa.org/players/8888162
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8879031,10,Jack Gagen,Jack,Gagen,Jr.,C,6-1,,RIGHT,RIGHT,"Ashburn, VA",Independence,2,2,https://stats.ncaa.org/players/8879031
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8880075,5,Justin Millsaps,Justin,Millsaps,So.,INF,5-9,,RIGHT,RIGHT,"Louisville, TN",Maryville,1,0,https://stats.ncaa.org/players/8880075
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115173,33,Cooper Emery,Cooper,Emery,Fr.,P,6-0,,RIGHT,RIGHT,"Lakeland, FL",Lakeland Senior,1,0,https://stats.ncaa.org/players/9115173
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115174,44,Nick Satterly,Nick,Satterly,Fr.,C,6-3,,RIGHT,RIGHT,"Erwin, TN",Unicoi County,0,0,https://stats.ncaa.org/players/9115174
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8879127,31,Seth Sherman,Seth,Sherman,Sr.,OF,6-0,,RIGHT,RIGHT,"Orlando, FL",Freedom,4,2,https://stats.ncaa.org/players/8879127
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8882254,29,Caid Sanders,Caid,Sanders,Sr.,P,5-11,,RIGHT,RIGHT,"Hendersonville, TN",Hendersonville,2,0,https://stats.ncaa.org/players/8882254
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115138,19,Jake McKenna,Jake,McKenna,Sr.,P,6-5,,RIGHT,RIGHT,"Palos Verdes Estates, CA",Palos Verdes Penninsula,1,0,https://stats.ncaa.org/players/9115138
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8888461,37,Omar Carreras,Omar,Carreras,So.,INF,5-10,,RIGHT,RIGHT,"North Brunswick, NJ",North Brunswick Township,5,5,https://stats.ncaa.org/players/8888461
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115143,11,Sawyer Pace,Sawyer,Pace,Jr.,INF,6-0,,LEFT,RIGHT,"Tecumseh, Canada",Tecumseh Vista Academy,4,2,https://stats.ncaa.org/players/9115143
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115175,45,Noah Vickers,Noah,Vickers,So.,P,6-0,,RIGHT,RIGHT,"Milan, TN",Milan,0,0,https://stats.ncaa.org/players/9115175
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8875332,8,Avery Collins,Avery,Collins,Sr.,C,6-2,,BOTH,RIGHT,"Afton, TN",Greeneville,4,2,https://stats.ncaa.org/players/8875332
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8874408,1,Caleb Webster,Caleb,Webster,Fr.,INF,5-10,,RIGHT,RIGHT,"Franklin, TN",Christ Presbyterian Academy,4,4,https://stats.ncaa.org/players/8874408
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8877447,35,Luke Maicon,Luke,Maicon,Sr.,P,6-0,,RIGHT,RIGHT,"Wake Forest, NC",Heritgate,2,0,https://stats.ncaa.org/players/8877447
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115172,30,Payne Ladd,Payne,Ladd,Fr.,P,6-5,,RIGHT,RIGHT,"Bristol, TN",Tennessee,1,0,https://stats.ncaa.org/players/9115172
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9115176,46,Ayden Moore,Ayden,Moore,Fr.,P,6-0,,RIGHT,RIGHT,"Lebanon, TN",Friendship Christian School,0,0,https://stats.ncaa.org/players/9115176
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8895456,6,Connor Jurek,Connor,Jurek,Sr.,OF,5-10,,RIGHT,RIGHT,"Knoxville, TN",Christian Academy of Knoxville,4,3,https://stats.ncaa.org/players/8895456
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8896788,17,Drew Sliwinski,Drew,Sliwinski,Sr.,P,6-4,,RIGHT,RIGHT,"Knoxville, TN",Bearden,0,0,https://stats.ncaa.org/players/8896788
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8890354,42,Jack Lyndrup,Jack,Lyndrup,Sr.,C,6-1,,RIGHT,RIGHT,"Macomb, MI",L'Anse Creuse North,2,0,https://stats.ncaa.org/players/8890354
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8898813,40,Aiden Tipton,Aiden,Tipton,Fr.,P,5-11,,RIGHT,RIGHT,"Knoxville, TN",Bearden,1,0,https://stats.ncaa.org/players/8898813
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8899880,24,Brice Anders,Brice,Anders,Sr.,P,6-2,,RIGHT,RIGHT,"Brevard, NC",TC Roberson,1,1,https://stats.ncaa.org/players/8899880
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,8901134,16,Jake Absher,Jake,Absher,So.,OF,6-2,,RIGHT,LEFT,"Lenoir, NC",Hibriten,5,5,https://stats.ncaa.org/players/8901134
2025,2024-25,MBA,1,I,SAC,12830,Tusculum,9218951,43,Julian Jennings,Julian,Jennings,Jr.,OF,6-0,,RIGHT,RIGHT,"Port Saint Lucie, FL",Alleghany Coll. of Maryland,0,0,https://stats.ncaa.org/players/9218951
