season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ASUN,316,Jacksonville,8887788,22,Blake Edmonds,Blake,Edmonds,Jr.,OF,5-10,,LEFT,RIGHT,"Oak Brook, IL",Hinsdale Central,16,12,https://stats.ncaa.org/players/8887788
2025,2024-25,MBA,1,I,ASUN,316,Jacksonville,8885873,31,Layton Perry,Layton,Perry,Sr.,P,6-2,,RIGHT,RIGHT,"Ponte Vedra Beach, FL",Episcopal,4,0,https://stats.ncaa.org/players/8885873
2025,2024-25,MBA,1,I,ASUN,316,Jacksonville,8875774,28,Richard Long,Richard,Long,Sr.,UT,6-0,,RIGHT,RIGHT,"Middleburg, FL",Clay HS,5,5,https://stats.ncaa.org/players/8875774
2025,2024-25,MBA,1,I,ASUN,316,Jacksonville,8886047,44,Blake Barquin,Blake,Barquin,Sr.,P,6-6,,RIGHT,RIGHT,"Lakeland, FL",McKeel Academy,5,5,https://stats.ncaa.org/players/8886047
2025,2024-25,MBA,1,I,ASUN,316,Jacksonville,8877840,2,Clayton Hodges,Clayton,Hodges,Jr.,OF,5-11,,RIGHT,RIGHT,"Jacksonville, FL",Episcopal,16,9,https://stats.ncaa.org/players/8877840
2025,2024-25,MBA,1,I,ASUN,316,Jacksonville,8881118,8,Jaden Bastian,Jaden,Bastian,So.,OF,5-10,,RIGHT,RIGHT,"Winter Garden, FL",The First Academy,19,19,https://stats.ncaa.org/players/8881118
2025,2024-25,MBA,1,I,ASUN,316,Jacksonville,8880099,13,Garrett Corbett,Garrett,Corbett,So.,P,5-11,,RIGHT,RIGHT,"Jacksonville, FL",Bishop Kenny,6,0,https://stats.ncaa.org/players/8880099
2025,2024-25,MBA,1,I,ASUN,316,Jacksonville,8883223,5,Cade Hentz,Cade,Hentz,So.,INF,6-0,,RIGHT,RIGHT,"Ocala, FL",Trinity Catholic HS,18,18,https://stats.ncaa.org/players/8883223
2025,2024-25,MBA,1,I,ASUN,316,Jacksonville,8874239,25,Jacob Miller,Jacob,Miller,Fr.,OF,6-0,,RIGHT,RIGHT,"Glen St Mary, FL",Trinity Christian Academy,3,0,https://stats.ncaa.org/players/8874239
2025,2024-25,MBA,1,I,ASUN,316,Jacksonville,8882197,3,Luke Blas,Luke,Blas,Jr.,C,5-6,,RIGHT,RIGHT,"Pendleton, NY",Starpoint HS,1,0,https://stats.ncaa.org/players/8882197
