season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8890239,33,Kyan Bagshaw,Kyan,Bagshaw,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8890239
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8885994,20,Trevor Kamuda,Trevor,Kamuda,So.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/8885994
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8883942,23,Matt Pappalardo,Matt,Pappalardo,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8883942
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8885962,12,Jacob Nolan,Jacob,Nolan,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8885962
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8874090,50,Chris Jenkins,Chris,Jenkins,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8874090
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8880080,47,Derek Roberts,Derek,Roberts,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8880080
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8881261,5,Brenden Walsh,Brenden,Walsh,So.,OF,-,,,,,,9,0,https://stats.ncaa.org/players/8881261
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8877331,22,Brady Stuart,Brady,Stuart,Jr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/8877331
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8879335,15,Robbie Wladkowski,Robbie,Wladkowski,Sr.,INF,-,,,,,,12,12,https://stats.ncaa.org/players/8879335
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8877415,26,Brandon McSorley,Brandon,McSorley,Sr.,P,6-4,,RIGHT,RIGHT,"Melrose, MA",Melrose HS,1,0,https://stats.ncaa.org/players/8877415
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8880572,11,Charlie Hale,Charlie,Hale,So.,P,-,,,,,,5,3,https://stats.ncaa.org/players/8880572
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8889912,28,Anthony Jessuck,Anthony,Jessuck,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8889912
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8893493,35,Aaron Blinn,Aaron,Blinn,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8893493
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8896831,3,TJ Liponis,TJ,Liponis,Jr.,INF,-,,,,,,12,12,https://stats.ncaa.org/players/8896831
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8896884,17,Ryan Walton,Ryan,Walton,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8896884
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8890292,7,Zach Stephenson,Zach,Stephenson,Sr.,OF,-,,,,,,12,12,https://stats.ncaa.org/players/8890292
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8897149,19,Danny MacDougall,Danny,MacDougall,Sr.,INF,6-1,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/8897149
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8892670,24,Evan Scully,Evan,Scully,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8892670
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8893940,44,Elijah Moses,Elijah,Moses,Sr.,1B,-,,,,,,7,2,https://stats.ncaa.org/players/8893940
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8894935,6,Caleb Clark,Caleb,Clark,Sr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/8894935
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8897691,18,Jake Harmony,Jake,Harmony,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8897691
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8891775,1,Pat Hart,Pat,Hart,Sr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8891775
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8891131,4,Joe Frammartino,Joe,Frammartino,Jr.,OF,-,,,,,,12,12,https://stats.ncaa.org/players/8891131
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8893339,2,James Benestad,James,Benestad,So.,C,-,,,,,,9,2,https://stats.ncaa.org/players/8893339
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8900203,41,Noah Guanci,Noah,Guanci,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8900203
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8899391,39,Foch Lovejoy,Foch,Lovejoy,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8899391
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8902086,13,AJ Hamm,AJ,Hamm,Jr.,INF,-,,,,,,9,9,https://stats.ncaa.org/players/8902086
2025,2024-25,MBA,3,III,CNE,8981,Endicott,8901177,10,John Connolly,John,Connolly,Sr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/8901177
2025,2024-25,MBA,3,III,CNE,8981,Endicott,9108149,36,Anthony Lucibello,Anthony,Lucibello,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9108149
2025,2024-25,MBA,3,III,CNE,8981,Endicott,9108137,14,Nicholas Cannata,Nicholas,Cannata,Sr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/9108137
2025,2024-25,MBA,3,III,CNE,8981,Endicott,9108140,25,Grady Vanidestine,Grady,Vanidestine,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9108140
2025,2024-25,MBA,3,III,CNE,8981,Endicott,9108141,27,John Mulready,John,Mulready,Sr.,C,-,,,,,,11,10,https://stats.ncaa.org/players/9108141
2025,2024-25,MBA,3,III,CNE,8981,Endicott,9108145,32,Paul Armstrong,Paul,Armstrong,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9108145
2025,2024-25,MBA,3,III,CNE,8981,Endicott,9108160,38,Hayden Regan,Hayden,Regan,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9108160
2025,2024-25,MBA,3,III,CNE,8981,Endicott,9108165,43,Cam Cabral,Cam,Cabral,Fr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/9108165
2025,2024-25,MBA,3,III,CNE,8981,Endicott,9108130,8,Richard Foresteire,Richard,Foresteire,Sr.,UT,-,,,,,,9,0,https://stats.ncaa.org/players/9108130
