season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,8891024,17,Luke Alvarez,Luke,Alvarez,Jr.,C,5-11,,RIGHT,RIGHT,"Elizabeth, PA",Elizabeth Forward,6,5,https://stats.ncaa.org/players/8891024
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,8897742,45,Anthony Pass,Anthony,Pass,Jr.,P,6-3,,RIGHT,RIGHT,"Clinton, PA",West Allegheny,0,0,https://stats.ncaa.org/players/8897742
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,8896543,22,Rafe McClure,Rafe,McClure,Sr.,P,6-6,,RIGHT,RIGHT,"Columbus, OH",Upper Arlington,2,0,https://stats.ncaa.org/players/8896543
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,8897851,6,Jacob LaDuca,Jacob,LaDuca,Sr.,INF,5-11,,RIGHT,RIGHT,"Clarence, NY",Canisius,12,12,https://stats.ncaa.org/players/8897851
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,8891951,20,Nate Ratica,Nate,Ratica,Jr.,P,6-1,,RIGHT,RIGHT,"Mckeesport, PA",Elizabeth Forward,1,0,https://stats.ncaa.org/players/8891951
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,8893202,48,Justin Giarusso,Justin,Giarusso,Jr.,P,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",Plum,3,2,https://stats.ncaa.org/players/8893202
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,8891151,23,Liam Sayer,Liam,Sayer,So.,INF,6-1,,RIGHT,RIGHT,"Berwyn, PA",Westtown School,0,0,https://stats.ncaa.org/players/8891151
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,8897911,26,Josh Dezenzo,Josh,Dezenzo,Jr.,INF,6-3,,RIGHT,RIGHT,"Alliance, OH",Marlington,11,11,https://stats.ncaa.org/players/8897911
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,8899284,54,Knox Meier,Knox,Meier,Sr.,OF,5-11,,RIGHT,RIGHT,"Tampa, FL",Berkeley Prep,7,4,https://stats.ncaa.org/players/8899284
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,8900568,8,Ben Schuler,Ben,Schuler,Jr.,INF,6-0,,RIGHT,RIGHT,,South Fayette,2,0,https://stats.ncaa.org/players/8900568
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,8900901,4,Bobby Budacki,Bobby,Budacki,So.,P,6-2,,RIGHT,RIGHT,"New Brighton, PA",New Brighton Area,0,0,https://stats.ncaa.org/players/8900901
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,8901277,12,Nate Nolan,Nate,Nolan,Jr.,P,6-3,,RIGHT,RIGHT,,West Allegheny,4,1,https://stats.ncaa.org/players/8901277
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,9104998,60,Tommy Dietrich,Tommy,Dietrich,Fr.,C,5-10,,RIGHT,RIGHT,"Davidsonville, MD",DeMatha Catholic,2,0,https://stats.ncaa.org/players/9104998
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,9104973,58,Jack Anderson,Jack,Anderson,Fr.,C,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",Plum,4,4,https://stats.ncaa.org/players/9104973
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,9105005,50,Brady Dojonovic,Brady,Dojonovic,So.,P,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",Plum,3,0,https://stats.ncaa.org/players/9105005
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,9105047,59,Tyson Leach,Tyson,Leach,Fr.,INF,5-9,,RIGHT,RIGHT,"Middletown, PA",Middletown,1,0,https://stats.ncaa.org/players/9105047
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,9105097,18,Andrew Sokol,Andrew,Sokol,Jr.,P,5-10,,LEFT,LEFT,"Rostraver Township, PA",Belle Vernon,1,0,https://stats.ncaa.org/players/9105097
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,9105108,49,Erik Streussnig,Erik,Streussnig,Fr.,P,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",Plum,3,2,https://stats.ncaa.org/players/9105108
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,9105010,32,Jackson Fox,Jackson,Fox,Fr.,P,5-10,,RIGHT,RIGHT,"Valencia, PA",Mars Area,1,0,https://stats.ncaa.org/players/9105010
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,9105117,47,Grant Wilharm,Grant,Wilharm,Fr.,OF,6-2,,LEFT,LEFT,"Weirton, WV",Madonna,0,0,https://stats.ncaa.org/players/9105117
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,9104974,34,Rhys Arnold,Rhys,Arnold,Fr.,INF,6-0,,RIGHT,RIGHT,"Orchard Park, NY",Orchard Park,3,0,https://stats.ncaa.org/players/9104974
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,9104993,29,TJ Decapio,TJ,Decapio,Fr.,INF,5-9,,RIGHT,RIGHT,"Chester, WV",Madonna,0,0,https://stats.ncaa.org/players/9104993
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,9105043,31,Ryan Lawler,Ryan,Lawler,Fr.,P,6-1,,RIGHT,RIGHT,"Warwick, NY",Warwick Valley,0,0,https://stats.ncaa.org/players/9105043
2025,2024-25,MBA,3,III,PAC,751,Wash. & Jeff.,9104979,36,Kody Carver,Kody,Carver,Fr.,P,6-2,,LEFT,LEFT,"Wintersville, OH",Steubenville Central Catholic,0,0,https://stats.ncaa.org/players/9104979
