season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,UMAC,1226,Minn.-Morris,8886764,4,David Steffen,David,Steffen,Sr.,INF,-,,,,,,17,17,https://stats.ncaa.org/players/8886764
2025,2024-25,MBA,3,III,UMAC,1226,Minn.-Morris,8878760,2,Breckin Silvain,Breckin,Silvain,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8878760
2025,2024-25,MBA,3,III,UMAC,1226,Minn.-Morris,8889084,27,Blake Imhoff,Blake,Imhoff,So.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/8889084
2025,2024-25,MBA,3,III,UMAC,1226,Minn.-Morris,8875926,10,Keegan Jonas,Keegan,Jonas,Sr.,C,-,,,,,,17,12,https://stats.ncaa.org/players/8875926
2025,2024-25,MBA,3,III,UMAC,1226,Minn.-Morris,8886157,5,Parker Gilchrist,Parker,Gilchrist,Jr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/8886157
2025,2024-25,MBA,3,III,UMAC,1226,Minn.-Morris,8883057,15,Ashton Pauly,Ashton,Pauly,Jr.,INF,-,,,,,,8,8,https://stats.ncaa.org/players/8883057
2025,2024-25,MBA,3,III,UMAC,1226,Minn.-Morris,8885337,20,Dane Mammenga,Dane,Mammenga,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/8885337
2025,2024-25,MBA,3,III,UMAC,1226,Minn.-Morris,9114157,31,Morgan McDonough,Morgan,McDonough,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9114157
2025,2024-25,MBA,3,III,UMAC,1226,Minn.-Morris,8888455,3,Brady Kenning,Brady,Kenning,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8888455
2025,2024-25,MBA,3,III,UMAC,1226,Minn.-Morris,8881520,17,Owen Dylong,Owen,Dylong,Sr.,OF,-,,,,,,9,2,https://stats.ncaa.org/players/8881520
2025,2024-25,MBA,3,III,UMAC,1226,Minn.-Morris,8879512,44,Fred Huebner,Fred,Huebner,So.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/8879512
