season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8890031,6,Landon Kahl,Landon,Kahl,So.,UT,6-1,,LEFT,LEFT,"Irmo, SC",Dutch Fork,2,0,https://stats.ncaa.org/players/8890031
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8874845,17,Fisher Paulsen,Fisher,Paulsen,Sr.,P,6-1,,LEFT,LEFT,"Acworth, GA",Allatoona,2,2,https://stats.ncaa.org/players/8874845
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8878812,21,Phillips Daniels,Phillips,Daniels,Jr.,INF,6-0,,RIGHT,RIGHT,"Columbia, SC",A.C. Flora,11,10,https://stats.ncaa.org/players/8878812
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8875031,3,Tyler Christmas,Tyler,Christmas,So.,OF,5-10,,RIGHT,RIGHT,"Summerville, SC",,9,3,https://stats.ncaa.org/players/8875031
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8883169,18,Matthew Lively,Matthew,Lively,Jr.,OF,6-3,,RIGHT,RIGHT,"Chapin, SC",Chapin,11,11,https://stats.ncaa.org/players/8883169
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8878306,15,Billy Holmes,Billy,Holmes,Jr.,P,6-3,,RIGHT,RIGHT,"Spartanburg, SC",Spartanburg,0,0,https://stats.ncaa.org/players/8878306
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8879453,4,Garrett Fulmer,Garrett,Fulmer,So.,C,5-10,,RIGHT,RIGHT,"Spartanburg, SC",Spartanburg,6,6,https://stats.ncaa.org/players/8879453
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8892180,2,Thomas Rollauer,Thomas,Rollauer,Jr.,INF,5-10,,RIGHT,RIGHT,"Atlanta, GA",,11,11,https://stats.ncaa.org/players/8892180
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8898503,23,Will Holmes,Will,Holmes,Sr.,P,6-0,,LEFT,LEFT,"Inman, SC",Boiling Springs,3,3,https://stats.ncaa.org/players/8898503
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8898600,9,Maddox Webb,Maddox,Webb,So.,P,6-2,,RIGHT,RIGHT,"Summerville, SC",Summerville,3,0,https://stats.ncaa.org/players/8898600
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8893867,1,Lane Tobin,Lane,Tobin,Sr.,INF,5-10,,RIGHT,RIGHT,"Summerville, SC",,0,0,https://stats.ncaa.org/players/8893867
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8890689,22,Chase Loggins,Chase,Loggins,Jr.,OF,6-2,,RIGHT,RIGHT,"Daniel Island, SC",Bishop England,7,2,https://stats.ncaa.org/players/8890689
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8894792,8,Garrett Dill,Garrett,Dill,Sr.,INF,5-11,,RIGHT,RIGHT,"Greer, SC",Greer,10,10,https://stats.ncaa.org/players/8894792
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8894818,28,Anthony Hausner,Anthony,Hausner,Jr.,UT,6-3,,RIGHT,RIGHT,"Apex, NC",Guilford Tech CC,9,7,https://stats.ncaa.org/players/8894818
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8894916,29,Aryan Patel,Aryan,Patel,Jr.,UT,6-0,,RIGHT,RIGHT,"Hanahan, SC",Hanahan,9,8,https://stats.ncaa.org/players/8894916
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8896577,33,CJ Van Slooten,CJ,Van Slooten,Jr.,P,6-6,,RIGHT,RIGHT,"Charleston, SC",Ashley Ridge,2,0,https://stats.ncaa.org/players/8896577
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8896720,55,Jack Thunberg,Jack,Thunberg,Sr.,P,6-6,,LEFT,LEFT,"New Albany, OH",Florence Darlington CC,0,0,https://stats.ncaa.org/players/8896720
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8901520,13,George Derek Floyd,George,Derek Floyd,Sr.,P,5-10,,LEFT,RIGHT,"Florence, SC",West Florence,2,2,https://stats.ncaa.org/players/8901520
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8900538,42,Matthew Polk,Matthew,Polk,Sr.,P,6-3,,RIGHT,RIGHT,"Alpharetta, GA",Cambridge,2,0,https://stats.ncaa.org/players/8900538
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8900011,44,Yates Bland,Yates,Bland,So.,P,6-5,,RIGHT,RIGHT,"Chapin, SC",Chapin,3,0,https://stats.ncaa.org/players/8900011
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,8902684,7,Ben Brash,Ben,Brash,So.,P,6-4,,RIGHT,RIGHT,"Aiken, SC",South Aiken,3,3,https://stats.ncaa.org/players/8902684
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9105897,38,McKane Cantrell,McKane,Cantrell,Fr.,INF,-,,RIGHT,RIGHT,"Anderson, SC",,0,0,https://stats.ncaa.org/players/9105897
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9103227,30,Rhyder Poppell,Rhyder,Poppell,Fr.,OF,5-10,,RIGHT,RIGHT,"Tallahassee, FL",Florida HS,3,0,https://stats.ncaa.org/players/9103227
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9093039,10,Conner Cummiskey,Conner,Cummiskey,Sr.,P,5-10,,RIGHT,RIGHT,"Highlands Ranch, CO",Heritage,2,1,https://stats.ncaa.org/players/9093039
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9093044,19,Robbie Lane,Robbie,Lane,Jr.,INF,5-10,,RIGHT,RIGHT,"Claxton, GA",East Georgia State CC,8,6,https://stats.ncaa.org/players/9093044
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9093046,24,Oliver Wood,Oliver,Wood,Jr.,P,6-0,,RIGHT,RIGHT,"Marietta, GA",GA Highlands CC,2,0,https://stats.ncaa.org/players/9093046
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9093042,14,Chandler Anderson,Chandler,Anderson,Jr.,P,6-5,,RIGHT,RIGHT,"Buckhead, GA",GA Highlands CC,3,0,https://stats.ncaa.org/players/9093042
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9105895,25,Manning Burgess,Manning,Burgess,Fr.,P,-,,LEFT,LEFT,"Lexington, SC",,0,0,https://stats.ncaa.org/players/9105895
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9093048,31,Noah Cadiz,Noah,Cadiz,So.,C,5-6,,RIGHT,RIGHT,"Summerville, SC",Pinewood Prep,3,1,https://stats.ncaa.org/players/9093048
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9105896,37,Nathan Landeck,Nathan,Landeck,Fr.,P,-,,LEFT,LEFT,"Alpharetta, GA",,0,0,https://stats.ncaa.org/players/9105896
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9093041,12,Cole Canty,Cole,Canty,Fr.,OF,6-3,,RIGHT,RIGHT,"Rock Hill, SC",Rock Hill,5,3,https://stats.ncaa.org/players/9093041
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9093050,35,Zane Davis,Zane,Davis,Jr.,P,6-0,,RIGHT,RIGHT,"Chesterfield, SC",Florence Darlington CC,4,0,https://stats.ncaa.org/players/9093050
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9093045,20,Travis Elliott,Travis,Elliott,Sr.,INF,5-9,,RIGHT,RIGHT,"Lexington, SC",Gilbert,11,11,https://stats.ncaa.org/players/9093045
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9093047,16,Maddox Floyd,Maddox,Floyd,Fr.,OF,5-9,,RIGHT,RIGHT,"Chapin, SC",Chapin,0,0,https://stats.ncaa.org/players/9093047
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9093049,32,TJ Anderson,TJ,Anderson,Jr.,UT,6-0,,LEFT,RIGHT,"Aynor, SC",Florence Darlington CC,10,10,https://stats.ncaa.org/players/9093049
2025,2024-25,MBA,1,I,SoCon,141,The Citadel,9093051,36,Andrew Stanley,Andrew,Stanley,Sr.,P,6-5,,RIGHT,RIGHT,"Huntington Beach, CA",Pacifica,3,0,https://stats.ncaa.org/players/9093051
