season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SAA,132,Centre,9102980,7,Forrest Day,Forrest,Day,Fr.,INF,5-10,,LEFT,RIGHT,,,2,2,https://stats.ncaa.org/players/9102980
2025,2024-25,MBA,3,III,SAA,132,Centre,9103013,12,Isaac Rose,Isaac,Rose,Fr.,INF,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9103013
2025,2024-25,MBA,3,III,SAA,132,Centre,9103017,45,Harrison Simpson,Harrison,Simpson,Fr.,OF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9103017
2025,2024-25,MBA,3,III,SAA,132,Centre,9103020,17,Wesley Taylor,Wesley,Taylor,Fr.,OF,5-9,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9103020
2025,2024-25,MBA,3,III,SAA,132,Centre,9103025,5,Carson Waddle,Carson,Waddle,Fr.,INF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9103025
2025,2024-25,MBA,3,III,SAA,132,Centre,9102972,44,Coleton Arbaugh,Coleton,Arbaugh,Fr.,P,6-6,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9102972
2025,2024-25,MBA,3,III,SAA,132,Centre,9102973,41,Justin Bass,Justin,Bass,Fr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9102973
2025,2024-25,MBA,3,III,SAA,132,Centre,9102984,37,Graham Johnson,Graham,Johnson,So.,C,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9102984
2025,2024-25,MBA,3,III,SAA,132,Centre,9102985,39,Hanleigh Lopez,Hanleigh,Lopez,Fr.,INF,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9102985
2025,2024-25,MBA,3,III,SAA,132,Centre,9102986,1,Cale Migal,Cale,Migal,Fr.,OF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9102986
2025,2024-25,MBA,3,III,SAA,132,Centre,8880917,15,Evan Weyler,Evan,Weyler,Jr.,C,6-5,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/8880917
2025,2024-25,MBA,3,III,SAA,132,Centre,8888018,11,Aidan Christmas,Aidan,Christmas,Jr.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8888018
2025,2024-25,MBA,3,III,SAA,132,Centre,8880116,31,Alex Hansen,Alex,Hansen,So.,INF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8880116
2025,2024-25,MBA,3,III,SAA,132,Centre,8878144,32,Perry Nadreau,Perry,Nadreau,Sr.,C,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8878144
2025,2024-25,MBA,3,III,SAA,132,Centre,8884389,27,Austin Gentile,Austin,Gentile,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8884389
