season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,9307717,24,A. Rose,A.,Rose,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9307717
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,9307718,11,F. Cahill,F.,Cahill,---,c,-,,,,,,1,1,https://stats.ncaa.org/players/9307718
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,9307716,1,C. Moriarty,C.,Moriarty,---,3b,-,,,,,,2,2,https://stats.ncaa.org/players/9307716
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,9307719,7,J. Chessie,J.,Chessie,---,2b,-,,,,,,1,0,https://stats.ncaa.org/players/9307719
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8886687,34,Jake Sullivan,Jake,Sullivan,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8886687
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8876753,31,Connor Cassady,Connor,Cassady,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8876753
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8876788,30,S. Sacerdote,S.,Sacerdote,Fr.,dh,-,,,,,,0,0,https://stats.ncaa.org/players/8876788
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8877693,10,Dylan Locke,Dylan,Locke,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8877693
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8875888,25,Hank Marriott,Hank,Marriott,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8875888
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8875060,4,C. Thompson,C.,Thompson,Fr.,rf,-,,,,,,2,2,https://stats.ncaa.org/players/8875060
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8881142,35,H. Devine,H.,Devine,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8881142
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8881302,19,Chris Aufiero,Chris,Aufiero,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8881302
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8883249,6,Jason Bogdanos,Jason,Bogdanos,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8883249
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8885355,19,R. Gately,R.,Gately,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8885355
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8880279,22,Zac Borden,Zac,Borden,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8880279
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8884461,16,Liam Foley,Liam,Foley,Jr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/8884461
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8888519,17,Ryan Novitski,Ryan,Novitski,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8888519
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8886496,23,Baker Olin,Baker,Olin,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8886496
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8880632,28,Christian O'Brien,Christian,O'Brien,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8880632
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8885728,33,Jackson Melendy,Jackson,Melendy,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8885728
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8876659,20,Jacob Warren,Jacob,Warren,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8876659
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8894379,21,H. Bibeau,H.,Bibeau,Fr.,3b,-,,,,,,1,1,https://stats.ncaa.org/players/8894379
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8898977,19,Chris Dirks,Chris,Dirks,Sr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/8898977
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8897052,29,R. Siegel,R.,Siegel,Fr.,lf,-,,,,,,2,2,https://stats.ncaa.org/players/8897052
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8897238,9,Luca McKerley Coronado,Luca,McKerley Coronado,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8897238
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8896040,28,Lukas Tsai,Lukas,Tsai,Jr.,C,-,,,,,,2,2,https://stats.ncaa.org/players/8896040
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8898900,27,Kevin Murray,Kevin,Murray,Sr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/8898900
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8892882,15,Grant Collins,Grant,Collins,Sr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/8892882
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8895274,10,F. Ruocco,F.,Ruocco,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8895274
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8901709,24,Will Bordes,Will,Bordes,Jr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/8901709
2025,2024-25,MBA,3,III,NESCAC,69,Bowdoin,8899397,32,Alex Saavedra,Alex,Saavedra,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8899397
