season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8879626,8,Albert Ramos,Albert,Ramos,Jr.,INF,6-0,,RIGHT,RIGHT,"Glen Oaks, NY",St. Dominic,26,23,https://stats.ncaa.org/players/8879626
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8883870,19,Jake Sekinski,Jake,Sekinski,So.,P,5-8,,RIGHT,RIGHT,"Valhalla, NY",Valhalla,10,0,https://stats.ncaa.org/players/8883870
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8877037,37,C.J. Picone,C.J.,Picone,Sr.,C,5-6,,RIGHT,RIGHT,"Farmingdale, NY",Kellenberg,17,4,https://stats.ncaa.org/players/8877037
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8877913,23,Johnny Catuosco,Johnny,Catuosco,Sr.,OF,6-1,,RIGHT,LEFT,"Commack, NY",Commack,32,31,https://stats.ncaa.org/players/8877913
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8878879,46,Ethan Snyder,Ethan,Snyder,So.,OF,5-10,,RIGHT,RIGHT,"Syracuse, NY",Marcellus,2,0,https://stats.ncaa.org/players/8878879
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8881308,25,Billy Kind,Billy,Kind,So.,P,6-2,,RIGHT,RIGHT,"Seaford, NY",Seaford,6,5,https://stats.ncaa.org/players/8881308
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8888395,15,Evan Carway,Evan,Carway,So.,C,5-11,,RIGHT,RIGHT,"Granite Springs, NY",Somers,1,0,https://stats.ncaa.org/players/8888395
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8887502,45,Jack Wishner,Jack,Wishner,Sr.,INF,5-10,,RIGHT,RIGHT,"Valley Cottage, NY",Nyack,38,38,https://stats.ncaa.org/players/8887502
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8876293,48,Justin Wilkinson,Justin,Wilkinson,So.,INF,6-0,,LEFT,LEFT,"Ronkonkoma, NY",Connetquot,3,2,https://stats.ncaa.org/players/8876293
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8889723,29,Jonathan Fallacaro,Jonathan,Fallacaro,Sr.,P,5-10,,LEFT,LEFT,"Fairfield, CT",Fairfield Prep,4,0,https://stats.ncaa.org/players/8889723
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8874440,1,Dawson Montesa,Dawson,Montesa,So.,P,6-1,,RIGHT,RIGHT,"Glendale, NY",Queens Metropolitan,9,9,https://stats.ncaa.org/players/8874440
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8880470,28,Bryan McCleary,Bryan,McCleary,So.,C,5-11,,RIGHT,RIGHT,"Mineola, NY",The Wheatley School,23,22,https://stats.ncaa.org/players/8880470
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8878482,30,Jacob Lee,Jacob,Lee,Jr.,INF,6-1,,RIGHT,RIGHT,"Syosset, NY",Syosset,9,0,https://stats.ncaa.org/players/8878482
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8880550,56,Zach Rovner,Zach,Rovner,Sr.,P,6-2,,RIGHT,RIGHT,"Medford, NY",Patchogue-Medford,12,0,https://stats.ncaa.org/players/8880550
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8883721,17,James Eden,James,Eden,So.,OF,5-10,,RIGHT,RIGHT,"Levittown, NY",MacArthur,31,30,https://stats.ncaa.org/players/8883721
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8891395,21,Michael Tufo,Michael,Tufo,Jr.,P,6-3,,RIGHT,RIGHT,"Wantagh, NY",MacArthur,12,0,https://stats.ncaa.org/players/8891395
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8892301,55,Phillip D'Aguanno,Phillip,D'Aguanno,Sr.,UT,5-11,,RIGHT,RIGHT,"Bethpage, NY",Bethpage,6,2,https://stats.ncaa.org/players/8892301
2025,2024-25,MBA,2,II,NE10,3,Adelphi,8892424,36,Cam Letourneau,Cam,Letourneau,So.,P,6-0,,RIGHT,RIGHT,"Mattapoisett, MA",Bishop Stang,6,0,https://stats.ncaa.org/players/8892424
