season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,9211556,10,Noah Schacht,Noah,Schacht,Fr.,C,-,,,,,,11,11,https://stats.ncaa.org/players/9211556
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,9211565,34,Joel Busker,Joel,Busker,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9211565
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,9211571,39,Sawyer Hamsher,Sawyer,Hamsher,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9211571
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,9211574,48,Parker Evans,Parker,Evans,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9211574
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,9300510,11,Jaxson Stried,Jaxson,Stried,Fr.,1B,-,,,,,,9,2,https://stats.ncaa.org/players/9300510
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8880694,38,Anthony Worner,Anthony,Worner,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8880694
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8889959,28,Jonah Hane,Jonah,Hane,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8889959
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8878648,15,Sam Battles,Sam,Battles,Jr.,C,-,,,,,,9,9,https://stats.ncaa.org/players/8878648
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8876870,14,Mitch Santino,Mitch,Santino,Sr.,INF,-,,,,,,4,3,https://stats.ncaa.org/players/8876870
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8886025,26,Steven Chapman,Steven,Chapman,Sr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/8886025
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8887968,9,Peter Jelenic,Peter,Jelenic,Sr.,2b,-,,,,,,19,19,https://stats.ncaa.org/players/8887968
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8883042,6,Jordan Daniels,Jordan,Daniels,Sr.,OF,-,,,,,,17,17,https://stats.ncaa.org/players/8883042
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8878985,13,Jack Wells,Jack,Wells,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8878985
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8879150,7,Jared Hoersten,Jared,Hoersten,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8879150
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8881354,16,Jake Scherette,Jake,Scherette,Sr.,INF,-,,,,,,16,16,https://stats.ncaa.org/players/8881354
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8875147,37,Jack Lion,Jack,Lion,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8875147
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8878327,2,Drew Emerson,Drew,Emerson,Sr.,1B,-,,,,,,20,20,https://stats.ncaa.org/players/8878327
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,9211552,45,Jeremy Ramirez,Jeremy,Ramirez,Jr.,P,6-0,,RIGHT,RIGHT,"New York City, NY",City College Academy of the Arts,6,0,https://stats.ncaa.org/players/9211552
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,9211560,23,Landon Ringhiser,Landon,Ringhiser,Fr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/9211560
2025,2024-25,MBA,2,II,G-MAC,30119,Ohio Dominican,8882570,21,Matthew Bame,Matthew,Bame,Sr.,OF,-,,,,,,4,2,https://stats.ncaa.org/players/8882570
