season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8881720,21,Kai Cunningham,Kai,Cunningham,So.,INF,5-9,,LEFT,RIGHT,"Atlanta, GA",The Lovett School HS,5,0,https://stats.ncaa.org/players/8881720
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8885785,15,Koen Carston,Koen,Carston,So.,C,5-9,,RIGHT,RIGHT,"Davis, CA",Davis HS,4,0,https://stats.ncaa.org/players/8885785
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8885911,19,Brayden Dotoli,Brayden,Dotoli,Jr.,P,6-1,,RIGHT,RIGHT,"Roseville, CA",Roseville HS,0,0,https://stats.ncaa.org/players/8885911
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8889265,48,Josh Johnson,Josh,Johnson,Sr.,P,6-2,,RIGHT,RIGHT,"Henderson, NV",Coronado HS,0,0,https://stats.ncaa.org/players/8889265
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8879964,5,Henry Stewart,Henry,Stewart,Jr.,P,6-1,,LEFT,LEFT,"Lakewood, CO",J.K. Mullen HS,3,0,https://stats.ncaa.org/players/8879964
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8882085,25,Caden Wooster,Caden,Wooster,Jr.,P,6-8,,RIGHT,RIGHT,"Oakland, CA",Bishop O'Dowd HS,5,0,https://stats.ncaa.org/players/8882085
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8878114,44,Jack Lazark,Jack,Lazark,So.,UT,6-1,,RIGHT,RIGHT,"Santa Rosa, CA",Cardinal Newman HS,0,0,https://stats.ncaa.org/players/8878114
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8886255,8,Malcolm Williams,Malcolm,Williams,Sr.,INF,6-2,,RIGHT,RIGHT,"Lake Oswego, OR",Lake Oswego HS	,11,11,https://stats.ncaa.org/players/8886255
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8880367,3,Ben Cleary,Ben,Cleary,So.,INF,6-0,,RIGHT,RIGHT,"Half Moon Bay, CA",Junipero Serra HS,11,11,https://stats.ncaa.org/players/8880367
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8874621,30,Bryce Padilla,Bryce,Padilla,So.,P,5-11,,RIGHT,RIGHT,"Fresno, CA",San Joaquin Memorial HS,1,0,https://stats.ncaa.org/players/8874621
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8898152,29,Tyler Alleman,Tyler,Alleman,Fr.,P,6-0,,RIGHT,RIGHT,"Portland, OR",Jesuit HS,4,1,https://stats.ncaa.org/players/8898152
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8892855,22,Johnny Luetzow,Johnny,Luetzow,Jr.,C,6-0,,RIGHT,RIGHT,"La Jolla, CA",La Jolla Country Day HS,11,8,https://stats.ncaa.org/players/8892855
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8891613,23,Victor Martinez,Victor,Martinez,Sr.,P,6-3,,RIGHT,RIGHT,"Fairfield, CA",Rodriguez HS,3,2,https://stats.ncaa.org/players/8891613
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8898320,7,Thomas Ferroggiaro,Thomas,Ferroggiaro,Jr.,INF,5-10,,BOTH,RIGHT,"Wilsonville, OR",Central Catholic HS,5,5,https://stats.ncaa.org/players/8898320
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8891757,1,Payton Lambert,Payton,Lambert,So.,OF,6-0,,RIGHT,RIGHT,"Pendleton, OR",Pendleton HS,8,6,https://stats.ncaa.org/players/8891757
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8897746,13,Niko Olson,Niko,Olson,Fr.,INF,6-0,,RIGHT,RIGHT,"Brentwood, CA",Clayton Valley Charter,4,3,https://stats.ncaa.org/players/8897746
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8896707,10,Caden Thompson,Caden,Thompson,So.,INF,5-9,,RIGHT,RIGHT,"Rocklin, CA",Woodcreek HS,2,0,https://stats.ncaa.org/players/8896707
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8899251,40,Sebastian Schreiber,Sebastian,Schreiber,Jr.,P,6-3,,LEFT,LEFT,"Salinas, CA",Alisal HS,3,3,https://stats.ncaa.org/players/8899251
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8900501,39,Thomas Gould,Thomas,Gould,Sr.,INF,6-0,,RIGHT,RIGHT,"San Carlos, CA",Junipero Serra HS,7,0,https://stats.ncaa.org/players/8900501
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8901847,36,Jace Gillmore,Jace,Gillmore,So.,P,6-5,,RIGHT,RIGHT,"Rocklin, CA",Whitney HS,4,1,https://stats.ncaa.org/players/8901847
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8900838,2,Russ Filter,Russ,Filter,Fr.,C,5-11,,RIGHT,RIGHT,"Santa Clara, CA",Palo Alto HS,0,0,https://stats.ncaa.org/players/8900838
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,8899870,45,Max Bayles,Max,Bayles,So.,P,6-3,,RIGHT,RIGHT,"San Diego, CA",Cathedral Catholic HS,3,0,https://stats.ncaa.org/players/8899870
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,9108294,33,Robert Aivazian,Robert,Aivazian,Jr.,P,6-3,,RIGHT,RIGHT,"Martinez, CA",College Park ,0,0,https://stats.ncaa.org/players/9108294
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,9108296,18,Davis Franklin,Davis,Franklin,Sr.,P,6-2,,LEFT,LEFT,"Sammamish, WA",Bellevue Christian HS,3,0,https://stats.ncaa.org/players/9108296
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,9108660,17,Conner Smith,Conner,Smith,So.,C,6-4,,RIGHT,RIGHT,"Rocklin, CA",Alpha Charter,7,3,https://stats.ncaa.org/players/9108660
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,9108666,27,Andrew Rayment,Andrew,Rayment,Fr.,OF,6-5,,LEFT,RIGHT,"Spokane, WA",Mt. Spokane HS,10,3,https://stats.ncaa.org/players/9108666
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,9108667,31,Andrew Habermann,Andrew,Habermann,Fr.,P,6-6,,RIGHT,RIGHT,"Westlake Village, CA",Westlake HS,3,0,https://stats.ncaa.org/players/9108667
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,9108670,37,Cooper Lanz,Cooper,Lanz,Jr.,P,6-0,,RIGHT,RIGHT,"Atwater, CA",Buhach Colony HS,3,0,https://stats.ncaa.org/players/9108670
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,9108658,14,Max Ross,Max,Ross,So.,OF,6-2,,LEFT,RIGHT,"Woodside, CA",St. Francis HS,11,11,https://stats.ncaa.org/players/9108658
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,9108668,32,Brandon Gomez,Brandon,Gomez,Sr.,P,6-1,,LEFT,LEFT,"Winters, CA",Winters HS,3,3,https://stats.ncaa.org/players/9108668
2025,2024-25,MBA,1,I,WCC,631,Santa Clara,9108671,38,Tyler Lachance,Tyler,Lachance,Fr.,P,6-6,,RIGHT,RIGHT,"Burlingame, CA",Burlingame HS,0,0,https://stats.ncaa.org/players/9108671
