season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Liberty League,581,Rochester (NY),9046318,7,Jackson Reed,Jackson,Reed,Sr.,INF,6-1,,RIGHT,RIGHT,"Corte Madera, CA",Redwood,21,21,https://stats.ncaa.org/players/9046318
2025,2024-25,MBA,3,III,Liberty League,581,Rochester (NY),9046319,2,Luke Gregory,Luke,Gregory,Sr.,OF,6-0,,RIGHT,RIGHT,"Ivyland, PA",Council Rock South,18,16,https://stats.ncaa.org/players/9046319
2025,2024-25,MBA,3,III,Liberty League,581,Rochester (NY),8886673,8,Ethan Jaquette,Ethan,Jaquette,So.,OF,5-10,,RIGHT,RIGHT,"Bronxville, NY",Bronxville,23,21,https://stats.ncaa.org/players/8886673
2025,2024-25,MBA,3,III,Liberty League,581,Rochester (NY),8883826,14,Luke Blozy,Luke,Blozy,So.,C,5-10,,RIGHT,RIGHT,"Brooklyn, NY",Midwood,6,5,https://stats.ncaa.org/players/8883826
2025,2024-25,MBA,3,III,Liberty League,581,Rochester (NY),8882734,3,Joe Siciliano,Joe,Siciliano,Sr.,C,6-1,,RIGHT,RIGHT,"West Lafayette, IN",West Lafayette,4,4,https://stats.ncaa.org/players/8882734
2025,2024-25,MBA,3,III,Liberty League,581,Rochester (NY),8880903,20,Sammy Rosenfield,Sammy,Rosenfield,Sr.,P,6-6,,RIGHT,RIGHT,"North Grafton, MA",Phillips Academy,8,7,https://stats.ncaa.org/players/8880903
2025,2024-25,MBA,3,III,Liberty League,581,Rochester (NY),8881942,26,Derek Llanes,Derek,Llanes,So.,P,5-10,,RIGHT,RIGHT,"Evanston, IL",Evanston Township,7,0,https://stats.ncaa.org/players/8881942
2025,2024-25,MBA,3,III,Liberty League,581,Rochester (NY),8879925,18,Justin Grossman,Justin,Grossman,Sr.,P,6-0,,RIGHT,RIGHT,"Carlsbad, CA",La Costa Canyon,2,0,https://stats.ncaa.org/players/8879925
2025,2024-25,MBA,3,III,Liberty League,581,Rochester (NY),8888194,29,Matt Casiero,Matt,Casiero,Sr.,P,6-0,,LEFT,LEFT,"Cedar Knolls, NJ",Delbarton,10,0,https://stats.ncaa.org/players/8888194
2025,2024-25,MBA,3,III,Liberty League,581,Rochester (NY),8882096,9,Matt Rieth,Matt,Rieth,Sr.,C,6-0,,RIGHT,RIGHT,"Tierra Verde, FL",St. Petersburg,10,9,https://stats.ncaa.org/players/8882096
