season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Ivy League,158,Columbia,8881828,23,Skye Selinsky,Skye,Selinsky,Sr.,UT,6-1,,,,"Aliso Viejo, CA",Mater Dei,11,11,https://stats.ncaa.org/players/8881828
2025,2024-25,MBA,1,I,Ivy League,158,Columbia,8881838,8,Will Harrigan,Will,Harrigan,So.,P,5-10,,,,"Syracuse, NY",Christian Brothers Academy,4,0,https://stats.ncaa.org/players/8881838
2025,2024-25,MBA,1,I,Ivy League,158,Columbia,8883847,3,Cole Fellows,Cole,Fellows,Jr.,INF,6-1,,,,"Clovis, CA",Clovis North,14,12,https://stats.ncaa.org/players/8883847
2025,2024-25,MBA,1,I,Ivy League,158,Columbia,8885837,22,Tomas Lopez,Tomas,Lopez,So.,P,6-3,,,,"Redondo Beach, CA",Redondo Union,0,0,https://stats.ncaa.org/players/8885837
2025,2024-25,MBA,1,I,Ivy League,158,Columbia,8882764,11,AJ Valle,AJ,Valle,Sr.,P,6-1,,,,"Huntington Beach, CA",Mater Dei,4,0,https://stats.ncaa.org/players/8882764
2025,2024-25,MBA,1,I,Ivy League,158,Columbia,8886911,21,Martin Zhang,Martin,Zhang,Jr.,P,6-0,,,,"Orange, CT",Amity Regional,2,0,https://stats.ncaa.org/players/8886911
2025,2024-25,MBA,1,I,Ivy League,158,Columbia,8879850,29,Evan Kleinhans,Evan,Kleinhans,Jr.,P,6-4,,,,"Berkeley, CA",St. Mary's,4,0,https://stats.ncaa.org/players/8879850
2025,2024-25,MBA,1,I,Ivy League,158,Columbia,8887103,15,Anton Lazits,Anton,Lazits,Sr.,INF,5-11,,,,"Pittsfield, MA",Taconic,15,15,https://stats.ncaa.org/players/8887103
2025,2024-25,MBA,1,I,Ivy League,158,Columbia,8878056,32,Will Parkinson,Will,Parkinson,Sr.,P,6-3,,,,"Tampa, FL",Berkeley Prep,1,0,https://stats.ncaa.org/players/8878056
2025,2024-25,MBA,1,I,Ivy League,158,Columbia,8880172,37,Lucas Jackson,Lucas,Jackson,So.,C,6-2,,,,"Fort Smith, AR",Southside,1,0,https://stats.ncaa.org/players/8880172
2025,2024-25,MBA,1,I,Ivy League,158,Columbia,8883452,36,Owen Estabrook,Owen,Estabrook,So.,C,6-1,,,,"Santa Barbara, CA",San Marcos,10,10,https://stats.ncaa.org/players/8883452
