season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8876865,13,Michael Borchardt,Michael,Borchardt,So.,C,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8876865
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8877815,12,Charlie Hodge,Charlie,Hodge,Jr.,P,6-0,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8877815
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8889207,27,AJ Kazel,AJ,Kazel,So.,INF,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8889207
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8874955,28,Ben Hixon,Ben,Hixon,Jr.,INF,5-11,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/8874955
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8889284,47,Christian Raya,Christian,Raya,So.,P,6-0,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/8889284
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8881962,15,Andrew Johnson,Andrew,Johnson,So.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8881962
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8880293,8,Beau Rabey,Beau,Rabey,Sr.,INF,5-10,,RIGHT,RIGHT,,,8,8,https://stats.ncaa.org/players/8880293
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8883402,2,Gilbert Garcia Jr.,Gilbert,Garcia Jr.,Jr.,INF,6-0,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/8883402
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8883438,18,Jackson Moore,Jackson,Moore,Sr.,P,5-11,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/8883438
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8879344,25,Logan Karnowski,Logan,Karnowski,Jr.,OF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8879344
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8883497,26,Kaleb Dube,Kaleb,Dube,Sr.,P,6-3,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8883497
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8878417,10,Reece Berner,Reece,Berner,So.,INF,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8878417
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8878549,19,Bryce Campbell,Bryce,Campbell,Jr.,OF,6-0,,RIGHT,RIGHT,,,5,4,https://stats.ncaa.org/players/8878549
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8875584,31,Braden Storts,Braden,Storts,So.,OF,6-2,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/8875584
2025,2024-25,MBA,3,III,UMAC,30031,Northwestern-St. Paul,8894961,44,Cannon Jackson,Cannon,Jackson,So.,INF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8894961
