season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8880730,5,TJ Morris,TJ,Morris,So.,OF,6-0,,RIGHT,RIGHT,"Millsboro, DE",Sussex Central,2,1,https://stats.ncaa.org/players/8880730
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8890046,24,Bryce Sterling,Bryce,Sterling,Sr.,P,6-5,,RIGHT,RIGHT,"Hst Newcastle, DE",Caravel Academy,1,0,https://stats.ncaa.org/players/8890046
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8883034,19,Theron Mrohs,Theron,Mrohs,Sr.,P,6-4,,RIGHT,RIGHT,"Crisfield, MD",Crisfield Academy,0,0,https://stats.ncaa.org/players/8883034
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8880030,9,Trent Waire,Trent,Waire,So.,INF,5-11,,RIGHT,RIGHT,"Phoenix, MD",Loyola Blakefield,3,3,https://stats.ncaa.org/players/8880030
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8874255,1,Mickey Haynes,Mickey,Haynes,Sr.,INF,5-10,,RIGHT,RIGHT,"Nokesville, VA",Brentsville District,1,0,https://stats.ncaa.org/players/8874255
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8885454,12,Brian Wilson,Brian,Wilson,Sr.,OF,6-0,,LEFT,LEFT,"Nokesville, VA",Patriot,3,2,https://stats.ncaa.org/players/8885454
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9114317,38,Kyle Speas,Kyle,Speas,So.,P,6-2,,LEFT,LEFT,"Greensboro, MD",North Caroline,1,0,https://stats.ncaa.org/players/9114317
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8886505,35,Shawn Rosemond,Shawn,Rosemond,Jr.,INF,6-2,,LEFT,LEFT,"Ocean City, MD",Stephen Decatur,1,0,https://stats.ncaa.org/players/8886505
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8886555,7,Ethan Hirschfeld,Ethan,Hirschfeld,So.,P,5-10,,RIGHT,RIGHT,"Norfolk, VA",Norfolk Collegiate,1,0,https://stats.ncaa.org/players/8886555
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8876450,0,Ethan Ruiz,Ethan,Ruiz,So.,INF,5-10,,LEFT,RIGHT,"Perry Hall, MD",John Carroll,3,2,https://stats.ncaa.org/players/8876450
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8887654,36,Ben Bennett,Ben,Bennett,So.,P,6-1,,RIGHT,LEFT,"Seattle, WA",Garfield,2,0,https://stats.ncaa.org/players/8887654
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8890482,21,Andrew Kell,Andrew,Kell,Sr.,OF,5-10,,RIGHT,RIGHT,"Columbia, MD",Oakland Mills,3,3,https://stats.ncaa.org/players/8890482
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8890624,27,Alex Craig,Alex,Craig,So.,UT,6-1,,RIGHT,RIGHT,"Gambrills, MD",Crofton,2,1,https://stats.ncaa.org/players/8890624
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8891555,8,Aiden Hankins,Aiden,Hankins,So.,P,6-2,,RIGHT,RIGHT,"Bel Air, MD",Bel Air,1,0,https://stats.ncaa.org/players/8891555
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8891699,22,Cole Williams,Cole,Williams,So.,P,6-0,,RIGHT,RIGHT,"Silver Spring, MD",Wheaton,1,1,https://stats.ncaa.org/players/8891699
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8890938,15,Garrett Beaver,Garrett,Beaver,Jr.,P,6-3,,RIGHT,RIGHT,"Waynesboro, PA",Waynesboro,1,0,https://stats.ncaa.org/players/8890938
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8891862,17,Tyler Villa,Tyler,Villa,Jr.,P,6-2,,RIGHT,RIGHT,"Marlboro, NJ",Marlboro,1,1,https://stats.ncaa.org/players/8891862
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8893153,16,Ben Anderson,Ben,Anderson,Sr.,C,6-1,,RIGHT,RIGHT,"Newark, DE",St. Mark's,3,2,https://stats.ncaa.org/players/8893153
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8901510,13,Dylan Winebrenner,Dylan,Winebrenner,Sr.,C,6-3,,RIGHT,RIGHT,"Frederick, MD",St. John's College High School,3,2,https://stats.ncaa.org/players/8901510
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8899515,3,Max Ehrhardt,Max,Ehrhardt,Jr.,INF,5-11,,RIGHT,RIGHT,"Bristow, VA",Patriot,3,1,https://stats.ncaa.org/players/8899515
2025,2024-25,MBA,3,III,C2C,622,Salisbury,8899650,4,Aidan Brinsfield,Aidan,Brinsfield,So.,P,6-2,,RIGHT,RIGHT,"Salisbury, MD",Parkside,1,1,https://stats.ncaa.org/players/8899650
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9101592,20,Jackson Inman,Jackson,Inman,Fr.,INF,6-1,,LEFT,RIGHT,"Damascus, MD",Our Lady of Good Counsel,3,2,https://stats.ncaa.org/players/9101592
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9101595,33,Zach LaFountain,Zach,LaFountain,Fr.,P,6-3,,RIGHT,RIGHT,"Glenelg, MD",Glenelg,1,0,https://stats.ncaa.org/players/9101595
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9094934,23,Roman March,Roman,March,Sr.,OF,5-11,,LEFT,RIGHT,"Baltimore, MD",Franklin,1,0,https://stats.ncaa.org/players/9094934
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9101587,14,Adam Everett,Adam,Everett,Sr.,P,6-2,,RIGHT,RIGHT,"Libertytown, MD",Linganore,0,0,https://stats.ncaa.org/players/9101587
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9101603,18,Cole Swift,Cole,Swift,So.,INF,5-9,,RIGHT,RIGHT,"Newark, MD",Snow Hill,1,1,https://stats.ncaa.org/players/9101603
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9101588,30,Daniel Hesson,Daniel,Hesson,Fr.,P,5-10,,RIGHT,LEFT,"Woolford, MD",Colonel Richardson,1,0,https://stats.ncaa.org/players/9101588
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9101598,37,Joshua Rivera,Joshua,Rivera,Jr.,P,6-1,,RIGHT,RIGHT,"Leesburg, VA",Heritage,0,0,https://stats.ncaa.org/players/9101598
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9101601,26,Aidan Ruiz,Aidan,Ruiz,Sr.,P,6-0,,LEFT,LEFT,"Perry Hall, MD",The John Carroll School,0,0,https://stats.ncaa.org/players/9101601
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9101582,34,Noah Burroughs,Noah,Burroughs,Fr.,P,6-1,,RIGHT,RIGHT,"Millsboro, DE",Sussex Central,3,3,https://stats.ncaa.org/players/9101582
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9094950,6,Griffin Shirk,Griffin,Shirk,So.,OF,6-2,,LEFT,LEFT,"Fallston, MD",John Carroll School,2,1,https://stats.ncaa.org/players/9094950
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9094922,2,Danny Sheeler,Danny,Sheeler,Sr.,INF,6-2,,LEFT,RIGHT,"Baltimore, MD",Loyola Blakefield,3,3,https://stats.ncaa.org/players/9094922
2025,2024-25,MBA,3,III,C2C,622,Salisbury,9218844,21,Clay Wargo,Clay,Wargo,Jr.,C,5-10,,RIGHT,RIGHT,"Huntingtown, MD",Huntingtown,0,0,https://stats.ncaa.org/players/9218844
