season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big East,603,St. John's (NY),8887753,32,Joe Mascio,Joe,Mascio,Sr.,P,6-0,,LEFT,LEFT,"Sewell, NJ",Bishop Eustace Prep,0,0,https://stats.ncaa.org/players/8887753
2025,2024-25,MBA,1,I,Big East,603,St. John's (NY),8887860,14,Jayder Raifstanger,Jayder,Raifstanger,So.,INF,6-1,,LEFT,RIGHT,"Great Barrington, MA",,19,19,https://stats.ncaa.org/players/8887860
2025,2024-25,MBA,1,I,Big East,603,St. John's (NY),8886945,10,Dylan Johnson,Dylan,Johnson,Sr.,P,6-2,,RIGHT,RIGHT,"Selden, NY",Newfield,8,1,https://stats.ncaa.org/players/8886945
2025,2024-25,MBA,1,I,Big East,603,St. John's (NY),8876901,25,Chad Falcon,Chad,Falcon,So.,P,5-11,,LEFT,LEFT,"Stony Point, NY",St. Joseph's Montvale,13,4,https://stats.ncaa.org/players/8876901
2025,2024-25,MBA,1,I,Big East,603,St. John's (NY),8879811,7,Luke Orbon,Luke,Orbon,Sr.,INF,6-0,,LEFT,RIGHT,"New Hyde Park, NY",New Hyde Park,19,18,https://stats.ncaa.org/players/8879811
2025,2024-25,MBA,1,I,Big East,603,St. John's (NY),9217412,43,Jed Boyle,Jed,Boyle,Sr.,P,6-5,,RIGHT,RIGHT,"Syracuse, NY",,5,0,https://stats.ncaa.org/players/9217412
2025,2024-25,MBA,1,I,Big East,603,St. John's (NY),9217413,44,Tyler Longoria,Tyler,Longoria,Fr.,P,6-0,,LEFT,RIGHT,"Watertown, CT",Avon Old Farms,3,0,https://stats.ncaa.org/players/9217413
2025,2024-25,MBA,1,I,Big East,603,St. John's (NY),8882042,18,Evan Chaffee,Evan,Chaffee,So.,P,6-2,,LEFT,LEFT,"Hamburg, NY",Hamburg HS,5,5,https://stats.ncaa.org/players/8882042
2025,2024-25,MBA,1,I,Big East,603,St. John's (NY),8874221,17,Louis Marinaro,Louis,Marinaro,Jr.,P,6-1,,LEFT,LEFT,"Croton on Hudson, NY",John F. Kennedy Catholic,8,0,https://stats.ncaa.org/players/8874221
2025,2024-25,MBA,1,I,Big East,603,St. John's (NY),8879121,21,Jacob Ruiz,Jacob,Ruiz,So.,P,5-10,,RIGHT,RIGHT,"Jersey City, NJ",Ferris,5,0,https://stats.ncaa.org/players/8879121
2025,2024-25,MBA,1,I,Big East,603,St. John's (NY),8876240,2,Jace Jeremiah,Jace,Jeremiah,Sr.,INF,5-9,,RIGHT,RIGHT,"San Mateo, CA",Aragon,6,2,https://stats.ncaa.org/players/8876240
