season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8882690,35,Grayson Bonanno,Grayson,Bonanno,Fr.,P,6-3,,RIGHT,RIGHT,"San Diego, CA",,4,0,https://stats.ncaa.org/players/8882690
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8876751,17,Rowen Barnes,Rowen,Barnes,Jr.,P,6-3,,RIGHT,RIGHT,"Atherton, CA",,17,0,https://stats.ncaa.org/players/8876751
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8886012,21,Matteo Blandino,Matteo,Blandino,Fr.,C,6-2,,RIGHT,RIGHT,"San Jose, CA",,11,3,https://stats.ncaa.org/players/8886012
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8884929,11,Noel Valdez,Noel,Valdez,Sr.,P,6-0,,RIGHT,RIGHT,"South San Francisco, CA",,15,11,https://stats.ncaa.org/players/8884929
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8877806,20,Jack Castagnola,Jack,Castagnola,So.,OF,5-9,,LEFT,LEFT,"San Diego, CA",,0,0,https://stats.ncaa.org/players/8877806
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8874941,48,Sam Papp,Sam,Papp,Fr.,P,5-11,,RIGHT,RIGHT,"Palo Alto, CA",,0,0,https://stats.ncaa.org/players/8874941
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217431,26,Bryson Schelp,Bryson,Schelp,Fr.,P,6-6,,RIGHT,RIGHT,"Davis, CA",Davis HS,0,0,https://stats.ncaa.org/players/9217431
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217433,30,Matt Barnes,Matt,Barnes,Fr.,P,6-5,,RIGHT,RIGHT,"El Cerrito, CA",Dougherty Valley HS,15,3,https://stats.ncaa.org/players/9217433
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217437,32,Zach Ireland,Zach,Ireland,Fr.,P,6-4,,RIGHT,RIGHT,"Irvine, CA",Beckman HS,0,0,https://stats.ncaa.org/players/9217437
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217441,41,Holden Hirschkorn,Holden,Hirschkorn,Fr.,OF,6-0,,LEFT,LEFT,"Kingsburg, CA",Kingsburg HS,2,1,https://stats.ncaa.org/players/9217441
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8884107,7,Leighton Helfrick,Leighton,Helfrick,Jr.,OF,6-0,,RIGHT,RIGHT,"Discovery Bay, CA",,1,1,https://stats.ncaa.org/players/8884107
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8874070,27,Braydon Wooldridge,Braydon,Wooldridge,Jr.,OF,6-0,,LEFT,LEFT,"Chino Hills, CA",,39,34,https://stats.ncaa.org/players/8874070
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8885438,36,Zach Romero,Zach,Romero,Jr.,P,6-5,,RIGHT,RIGHT,"Chatsworth, CA",,1,0,https://stats.ncaa.org/players/8885438
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8875204,29,Riley Acosta,Riley,Acosta,Sr.,OF,6-0,,RIGHT,RIGHT,"Redondo Beach, CA",Redondo Union,34,33,https://stats.ncaa.org/players/8875204
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8875368,16,Jason Hanson,Jason,Hanson,Sr.,1B,5-10,,RIGHT,RIGHT,"Roseville, CA",,27,20,https://stats.ncaa.org/players/8875368
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8876390,24,Bryan Green,Bryan,Green,Sr.,P,6-2,,LEFT,LEFT,"Sparks, NV",Spanish Springs HS '21,11,11,https://stats.ncaa.org/players/8876390
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8889905,8,Ryan Lee,Ryan,Lee,Jr.,C,5-11,,RIGHT,RIGHT,"Sunnyvale, CA",,36,30,https://stats.ncaa.org/players/8889905
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8898492,45,Max Hippensteel,Max,Hippensteel,Jr.,P,6-0,,RIGHT,RIGHT,"Salinas, CA",,16,0,https://stats.ncaa.org/players/8898492
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8897015,14,Ethan Kang,Ethan,Kang,So.,OF,5-8,,LEFT,LEFT,"Downey, CA",,19,2,https://stats.ncaa.org/players/8897015
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217443,50,Caden Pinnick,Caden,Pinnick,Fr.,OF,6-0,,RIGHT,RIGHT,"Loomis, CA",Del Oro HS,0,0,https://stats.ncaa.org/players/9217443
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8890467,4,Alex Gouveia,Alex,Gouveia,Sr.,INF,5-9,,RIGHT,RIGHT,"Manteca, CA",,38,34,https://stats.ncaa.org/players/8890467
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8890536,22,Nick Leehey,Nick,Leehey,Sr.,INF,6-0,,RIGHT,RIGHT,"Newbury Park, CA",Newbury Park,29,28,https://stats.ncaa.org/players/8890536
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8895951,13,Carter Delaney,Carter,Delaney,Sr.,P,6-5,,RIGHT,RIGHT,"El Dorado Hills, CA",,11,0,https://stats.ncaa.org/players/8895951
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8893915,2,Joey Wright,Joey,Wright,Jr.,SS,5-11,,RIGHT,RIGHT,"Newport Beach, CA",,20,17,https://stats.ncaa.org/players/8893915
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8890607,3,Jaxon Murphy,Jaxon,Murphy,So.,UT,6-0,,LEFT,RIGHT,"Fresno, CA",,28,17,https://stats.ncaa.org/players/8890607
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8892828,18,Ethan Felix,Ethan,Felix,Sr.,1B,6-2,,RIGHT,RIGHT,"Redondo Beach, CA",,12,5,https://stats.ncaa.org/players/8892828
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8896223,43,Tyler Wood,Tyler,Wood,So.,P,6-3,,RIGHT,RIGHT,"Danville, CA",,12,5,https://stats.ncaa.org/players/8896223
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8894172,23,Sal Batres,Sal,Batres,So.,P,6-0,,RIGHT,RIGHT,"Covina, CA",,4,1,https://stats.ncaa.org/players/8894172
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217430,25,Everet Johnson,Everet,Johnson,Fr.,INF,6-3,,RIGHT,RIGHT,"Sonoma, CA",Justin-Siena,15,8,https://stats.ncaa.org/players/9217430
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217435,31,Jack Meek,Jack,Meek,Jr.,P,5-10,,LEFT,LEFT,"Buena Park, CA",,7,1,https://stats.ncaa.org/players/9217435
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8890945,28,Tyler Howard,Tyler,Howard,So.,OF,5-9,,RIGHT,RIGHT,"San Diego, CA",,31,31,https://stats.ncaa.org/players/8890945
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8900442,10,Mason Lerma,Mason,Lerma,So.,P,5-9,,LEFT,LEFT,"Santa Rosa, CA",,21,0,https://stats.ncaa.org/players/8900442
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8899649,15,Carter Speights,Carter,Speights,So.,P,6-1,,RIGHT,RIGHT,"Irvine, CA",,14,0,https://stats.ncaa.org/players/8899649
2025,2024-25,MBA,1,I,Big West,108,UC Davis,8900866,33,Mark Wolbert,Mark,Wolbert,Sr.,OF,6-0,,LEFT,LEFT,"Petaluma, CA",Petaluma,37,28,https://stats.ncaa.org/players/8900866
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217439,40,Zach Story,Zach,Story,Fr.,INF,6-1,,RIGHT,RIGHT,"Orland, CA",Orland HS,24,16,https://stats.ncaa.org/players/9217439
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217428,12,Ned Frutchey,Ned,Frutchey,Fr.,P,6-5,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove HS,10,7,https://stats.ncaa.org/players/9217428
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217426,6,Houston Hirschkorn,Houston,Hirschkorn,Fr.,INF,6-3,,RIGHT,RIGHT,"Kingsburg, CA",Kingsburg HS,16,9,https://stats.ncaa.org/players/9217426
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217427,9,Korey Williams,Korey,Williams,Jr.,UT,6-0,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove HS,30,27,https://stats.ncaa.org/players/9217427
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217429,19,Keenan Anzai,Keenan,Anzai,Fr.,P,6-4,,RIGHT,RIGHT,"Trabuco Canyon, CA",Mission Viejo HS,13,0,https://stats.ncaa.org/players/9217429
2025,2024-25,MBA,1,I,Big West,108,UC Davis,9217438,34,Evan Gentil,Evan,Gentil,Fr.,C,6-2,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove HS,21,17,https://stats.ncaa.org/players/9217438
