season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296678,16,Owen Murphy,Owen,Murphy,Fr.,C,6-3,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/9296678
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296664,14,Criss Guzman,Criss,Guzman,Fr.,UT,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9296664
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296709,30,Antonio Vacca,Antonio,Vacca,Fr.,C,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9296709
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296714,31,Henry Izzo,Henry,Izzo,Fr.,OF,5-11,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9296714
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296701,27,Briants Rodriguez,Briants,Rodriguez,Sr.,UT,5-11,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/9296701
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296672,15,Stephen Crandall,Stephen,Crandall,Jr.,P,6-4,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/9296672
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296694,19,Luke Cordiano,Luke,Cordiano,Fr.,UT,5-10,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/9296694
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296721,34,Braden Hofstetter,Braden,Hofstetter,Jr.,INF,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9296721
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296739,50,Cameron Vicari,Cameron,Vicari,Fr.,UT,6-3,,RIGHT,RIGHT,,,18,16,https://stats.ncaa.org/players/9296739
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296681,17,Harrison Curran,Harrison,Curran,Fr.,UT,5-7,,RIGHT,RIGHT,,,20,20,https://stats.ncaa.org/players/9296681
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296696,21,Chris Valencia,Chris,Valencia,Fr.,UT,6-3,,RIGHT,LEFT,"Bayonne, NJ",Bayonne,9,7,https://stats.ncaa.org/players/9296696
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296704,29,Jameson Riegel,Jameson,Riegel,Fr.,P,5-10,,LEFT,LEFT,,,6,4,https://stats.ncaa.org/players/9296704
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296728,37,Mark Nesler Jr.,Mark,Nesler Jr.,Fr.,C,5-10,,RIGHT,RIGHT,,,16,13,https://stats.ncaa.org/players/9296728
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,9296733,42,Quentin Torres,Quentin,Torres,Fr.,P,5-10,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/9296733
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8886960,24,Chris Bottiglieri,Chris,Bottiglieri,So.,C,5-7,,RIGHT,RIGHT,,,12,7,https://stats.ncaa.org/players/8886960
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8886966,1,Nick Villalba,Nick,Villalba,So.,OF,6-0,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/8886966
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8881093,6,Kennedy Ferguson,Kennedy,Ferguson,Sr.,P,6-6,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/8881093
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8886147,20,Aidan Folsom,Aidan,Folsom,Jr.,P,5-11,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/8886147
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8885308,35,Gabe Castro,Gabe,Castro,So.,UT,5-10,,RIGHT,RIGHT,,,19,19,https://stats.ncaa.org/players/8885308
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8888407,44,Nic DiSciascio,Nic,DiSciascio,Jr.,P,6-4,,RIGHT,RIGHT,,,6,4,https://stats.ncaa.org/players/8888407
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8884466,25,Maxwell Solomon,Maxwell,Solomon,Sr.,P,6-1,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8884466
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8879247,40,Trevor Policastro,Trevor,Policastro,So.,UT,6-1,,RIGHT,RIGHT,,,18,18,https://stats.ncaa.org/players/8879247
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8880348,18,David Lopez-Rodriguez,David,Lopez-Rodriguez,So.,UT,5-10,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8880348
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8884536,33,Anthony Cirella Jr.,Anthony,Cirella Jr.,So.,P,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8884536
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8889712,5,Mason Barrios,Mason,Barrios,Jr.,OF,6-0,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8889712
2025,2024-25,MBA,3,III,United East,9684,Saint Elizabeth,8876467,13,Richard Sherman III,Richard,Sherman III,Sr.,UT,6-0,,RIGHT,RIGHT,,,19,19,https://stats.ncaa.org/players/8876467
