season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298962,5,Alex Ritzer,Alex,Ritzer,Jr.,INF,5-11,,LEFT,RIGHT,"Stillwater, MN",Stillwater HS,10,10,https://stats.ncaa.org/players/9298962
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298967,13,Amp Phillips,Amp,Phillips,So.,P,6-1,,RIGHT,RIGHT,"Lancaster, SC",Andrew Jackson HS,6,1,https://stats.ncaa.org/players/9298967
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298959,0,Scott Newman,Scott,Newman,So.,OF,6-3,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South HS,10,10,https://stats.ncaa.org/players/9298959
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298972,20,Reece Hemmerling,Reece,Hemmerling,Jr.,P,6-0,,RIGHT,RIGHT,"Beaumont, Canada",St. Francis Xavier HS,2,0,https://stats.ncaa.org/players/9298972
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298980,48,Maddux Scherer,Maddux,Scherer,Fr.,P,6-0,,RIGHT,RIGHT,"Sioux Falls, SD",Harrisburg HS,0,0,https://stats.ncaa.org/players/9298980
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298960,1,Wylie Waters,Wylie,Waters,Jr.,UT,6-2,,RIGHT,RIGHT,"Vancouver, Canada",Sentinel SS,11,11,https://stats.ncaa.org/players/9298960
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298961,2,Owen Ross,Owen,Ross,Jr.,INF,6-4,,RIGHT,RIGHT,"Yorkville, IL",Yorkville HS,1,0,https://stats.ncaa.org/players/9298961
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298963,6,Brady Small,Brady,Small,Jr.,OF,6-1,,LEFT,RIGHT,"Lemont, IL",Lemont HS,1,0,https://stats.ncaa.org/players/9298963
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298964,8,Kai Tullos,Kai,Tullos,So.,INF,6-0,,RIGHT,RIGHT,"Greer, SC",Riverside HS,2,1,https://stats.ncaa.org/players/9298964
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298965,11,Devlin Smalanskas,Devlin,Smalanskas,So.,INF,6-2,,RIGHT,RIGHT,"Phoenix, AZ",Sunnyslope HS,1,0,https://stats.ncaa.org/players/9298965
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298966,12,Preston Lucas,Preston,Lucas,Jr.,C,5-11,,LEFT,RIGHT,"Phoenix, AZ",Sandra Day O'Connor HS,11,10,https://stats.ncaa.org/players/9298966
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298968,14,Landon Sexton,Landon,Sexton,Jr.,P,6-4,,RIGHT,RIGHT,"York, SC",York Comprehensive HS,2,1,https://stats.ncaa.org/players/9298968
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298969,15,Gage Griggs,Gage,Griggs,Jr.,INF,5-9,,RIGHT,RIGHT,"Paducah, KY",Paducah Tilghman HS,6,1,https://stats.ncaa.org/players/9298969
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298970,18,Max Bianchini,Max,Bianchini,So.,P,6-4,,RIGHT,RIGHT,"Schaumburg, IL",Schaumburg HS,6,0,https://stats.ncaa.org/players/9298970
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298971,19,Cayden Mackey,Cayden,Mackey,Fr.,P,6-4,,RIGHT,RIGHT,"Parkersburg, WV",Parkersburg South HS,4,1,https://stats.ncaa.org/players/9298971
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298973,22,Jay Leonard,Jay,Leonard,Jr.,P,6-4,,RIGHT,RIGHT,"Mooresville, NC",Mooresville Senior HS,0,0,https://stats.ncaa.org/players/9298973
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298975,24,Cayden Wotipka,Cayden,Wotipka,Jr.,OF,6-4,,RIGHT,RIGHT,"Everett, WA",Kamiak HS,10,10,https://stats.ncaa.org/players/9298975
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298976,25,Alex Sanderson,Alex,Sanderson,Jr.,P,6-3,,LEFT,LEFT,"Peoria, AZ",Sunrise Mountain HS,5,0,https://stats.ncaa.org/players/9298976
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298977,26,Juan Reyes,Juan,Reyes,Jr.,P,6-5,,RIGHT,RIGHT,"Burlington, IA",Burlington HS,3,0,https://stats.ncaa.org/players/9298977
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298978,38,Max Kaplan,Max,Kaplan,Fr.,P,6-1,,LEFT,LEFT,"Glencoe, IL",New Trier HS,3,2,https://stats.ncaa.org/players/9298978
2025,2024-25,MBA,1,I,Big South,10411,USC Upstate,9298974,23,Chris Torres,Chris,Torres,So.,P,5-11,,LEFT,LEFT,"West Springfield, MA",West Springfield HS,3,3,https://stats.ncaa.org/players/9298974
