season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big South,363,Longwood,8878595,10,Jae'dan Carter,Jae'dan,Carter,So.,C,5-11,,RIGHT,RIGHT,"Dumfries, VA",Colgan,16,13,https://stats.ncaa.org/players/8878595
2025,2024-25,MBA,1,I,Big South,363,Longwood,8883089,2,Zach Colangelo,Zach,Colangelo,So.,OF,6-0,,LEFT,RIGHT,"Stafford, VA",Colonial Forge,0,0,https://stats.ncaa.org/players/8883089
2025,2024-25,MBA,1,I,Big South,363,Longwood,8882049,24,Casey Gibbs,Casey,Gibbs,Sr.,C,6-0,,BOTH,RIGHT,"Olney, MD",St. John's College,15,15,https://stats.ncaa.org/players/8882049
2025,2024-25,MBA,1,I,Big South,363,Longwood,8882106,29,Matt Stevenson,Matt,Stevenson,Jr.,1B,6-1,,LEFT,LEFT,"Ashburn, VA",Stone Bridge,3,0,https://stats.ncaa.org/players/8882106
2025,2024-25,MBA,1,I,Big South,363,Longwood,8887213,17,Kyle Miller,Kyle,Miller,So.,P,6-5,,RIGHT,RIGHT,"Chicago, IL",Whitney Young,6,3,https://stats.ncaa.org/players/8887213
2025,2024-25,MBA,1,I,Big South,363,Longwood,8879485,41,Logan Janney,Logan,Janney,So.,INF,6-0,,RIGHT,RIGHT,"Midlothian, VA",Trinity Episcopal,8,7,https://stats.ncaa.org/players/8879485
2025,2024-25,MBA,1,I,Big South,363,Longwood,8874639,4,Juice Tobin,Juice,Tobin,So.,INF,5-10,,RIGHT,RIGHT,"Richmond, VA",Mills E. Godwin,2,2,https://stats.ncaa.org/players/8874639
2025,2024-25,MBA,1,I,Big South,363,Longwood,8892228,25,Connor Handy,Connor,Handy,Jr.,P,6-6,,RIGHT,RIGHT,"Richmond, VA",Benedictine College Prep,0,0,https://stats.ncaa.org/players/8892228
2025,2024-25,MBA,1,I,Big South,363,Longwood,8892437,33,Bentley Yeatts,Bentley,Yeatts,Jr.,INF,5-11,,RIGHT,RIGHT,"Lynchburg, VA",Hammond School,20,16,https://stats.ncaa.org/players/8892437
2025,2024-25,MBA,1,I,Big South,363,Longwood,8895878,43,Wyatt Bunch,Wyatt,Bunch,Jr.,P,6-4,,RIGHT,RIGHT,"Warsaw, VA",Rappahannock,9,0,https://stats.ncaa.org/players/8895878
2025,2024-25,MBA,1,I,Big South,363,Longwood,8890792,37,Sam DiLella,Sam,DiLella,Sr.,P,6-2,,RIGHT,RIGHT,"Wayne, PA",Radnor,4,1,https://stats.ncaa.org/players/8890792
2025,2024-25,MBA,1,I,Big South,363,Longwood,8893288,40,Dallas Hairfield,Dallas,Hairfield,Jr.,P,5-9,,RIGHT,RIGHT,"Mechanicsville, VA",Mechanicsville,4,0,https://stats.ncaa.org/players/8893288
2025,2024-25,MBA,1,I,Big South,363,Longwood,8899767,14,Caleb Grizzard,Caleb,Grizzard,Jr.,P,6-0,,LEFT,RIGHT,"Chesterfield, VA",Cosby,9,0,https://stats.ncaa.org/players/8899767
2025,2024-25,MBA,1,I,Big South,363,Longwood,9102110,42,Jayson Nash,Jayson,Nash,Fr.,INF,6-2,,RIGHT,RIGHT,"Columbia, SC",Richland Northeast,14,14,https://stats.ncaa.org/players/9102110
2025,2024-25,MBA,1,I,Big South,363,Longwood,9101880,5,Mac Tufts,Mac,Tufts,Fr.,INF,5-10,,RIGHT,RIGHT,"Mendham, NJ",Pope John,19,19,https://stats.ncaa.org/players/9101880
2025,2024-25,MBA,1,I,Big South,363,Longwood,9102008,23,Alex Strickland,Alex,Strickland,Fr.,P,6-0,,RIGHT,RIGHT,"Miller Place, NY",Miller Place,5,2,https://stats.ncaa.org/players/9102008
2025,2024-25,MBA,1,I,Big South,363,Longwood,9102225,47,Isaiah Brewington,Isaiah,Brewington,Sr.,P,6-3,,RIGHT,RIGHT,"Clayton, NC",Corinth Holders,7,0,https://stats.ncaa.org/players/9102225
2025,2024-25,MBA,1,I,Big South,363,Longwood,9101905,6,Mikey Urbaniak,Mikey,Urbaniak,Fr.,C,5-10,,LEFT,RIGHT,"Chesapeake, VA",Greenbrier Christian Academy,18,16,https://stats.ncaa.org/players/9101905
