season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,9303711,21,L. Hodges,L.,Hodges,Fr.,lf,-,,,,,,4,0,https://stats.ncaa.org/players/9303711
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8883888,7,Saivion Mohammed,Saivion,Mohammed,Sr.,P,5-8,,RIGHT,RIGHT,"Powder Springs, GA",McEachern HS,3,3,https://stats.ncaa.org/players/8883888
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8875800,99,Myles Tucker,Myles,Tucker,Jr.,1B,6-0,,LEFT,LEFT,"Dallas, TX",Jesuit College Prep,0,0,https://stats.ncaa.org/players/8875800
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8886940,34,Amir Faulkner,Amir,Faulkner,So.,P,5-11,,LEFT,LEFT,"Chicago, IL",Gwendolyn Brooks College Prep,1,0,https://stats.ncaa.org/players/8886940
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8887907,24,TJ Whiteman,TJ,Whiteman,So.,UT,5-8,,RIGHT,RIGHT,"Inglewood, CA",Notre Dame HS,0,0,https://stats.ncaa.org/players/8887907
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,9172080,33,Triston Minor,Triston,Minor,Fr.,UT,5-9,,RIGHT,RIGHT,"Chicago, IL",Gwendolyn Brooks College Prep,6,0,https://stats.ncaa.org/players/9172080
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,9172089,29,William Walker,William,Walker,Fr.,OF,6-0,,RIGHT,LEFT,"Washington, DC",DeMatha Catholic HS,1,0,https://stats.ncaa.org/players/9172089
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8879965,99,Kareem Weaver,Kareem,Weaver,Jr.,OF,5-11,,RIGHT,RIGHT,"Piedmont, CA",Saint Mary's College HS,0,0,https://stats.ncaa.org/players/8879965
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8879983,4,Victor Clay,Victor,Clay,Sr.,2B,5-9,,RIGHT,RIGHT,"Houston, TX",George Ranch HS,9,0,https://stats.ncaa.org/players/8879983
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8878058,9,Jamie Lawrence,Jamie,Lawrence,Sr.,P,6-0,,RIGHT,RIGHT,"Atlanta, GA",Chapel Hill HS,2,1,https://stats.ncaa.org/players/8878058
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8881137,5,Darrien Chapman,Darrien,Chapman,Sr.,3B,6-0,,RIGHT,RIGHT,"Griffin, GA",Griffin HS,1,0,https://stats.ncaa.org/players/8881137
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,9172075,19,Anthony Lott,Anthony,Lott,Fr.,P,5-8,,RIGHT,RIGHT,"Chicago, IL",Gwendolyn Brooks College Prep Academy,3,0,https://stats.ncaa.org/players/9172075
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,9172068,10,"Princeton Hawks, II",Princeton,"Hawks, II",Fr.,OF,5-6,,RIGHT,RIGHT,"Houston, TX",Shadow Creek HS,5,0,https://stats.ncaa.org/players/9172068
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,9172069,1,Raymond Jenkins,Raymond,Jenkins,So.,OF,5-10,,,,"Lakewood, CA",Long Beach Poly HS,9,0,https://stats.ncaa.org/players/9172069
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,9172081,28,Quenton Mitchell Jr,Quenton,Mitchell Jr,Fr.,P,6-1,,RIGHT,RIGHT,"East Point, GA",Tri Cities HS,4,0,https://stats.ncaa.org/players/9172081
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8877150,22,Amir Mackle,Amir,Mackle,Jr.,C,5-10,,RIGHT,RIGHT,"Washington, DC",DeMatha Catholic HS,0,0,https://stats.ncaa.org/players/8877150
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8887259,99,Chase Lacorte,Chase,Lacorte,So.,P,5-10,,LEFT,LEFT,"Woolwich Township, NJ",Kingsway Regional High School,0,0,https://stats.ncaa.org/players/8887259
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8888257,3,Elijah James,Elijah,James,Jr.,OF,6-0,,RIGHT,RIGHT,"Oakland, CA",Saint Mary's College High School,0,0,https://stats.ncaa.org/players/8888257
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8885401,18,Noah Grayson,Noah,Grayson,Jr.,P,6-4,,RIGHT,RIGHT,"Tucker, GA",Ticker HS,3,3,https://stats.ncaa.org/players/8885401
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8875260,14,Brian Urquart,Brian,Urquart,Sr.,OF,6-2,,LEFT,LEFT,"Birmingham, AL",Ramsay HS,3,0,https://stats.ncaa.org/players/8875260
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8876268,12,Kendyn Fredieu,Kendyn,Fredieu,Jr.,OF,6-0,,RIGHT,RIGHT,"Tulsa, OK",Holland Hall,4,0,https://stats.ncaa.org/players/8876268
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8879250,16,Ahsaan Henson,Ahsaan,Henson,So.,P,6-0,,RIGHT,RIGHT,"Chicago, IL",Whitney Young,1,0,https://stats.ncaa.org/players/8879250
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8885505,35,Jackson Weir,Jackson,Weir,Jr.,P,6-4,,RIGHT,RIGHT,"Jersey City, NJ",Legion Collegiate Academy,0,0,https://stats.ncaa.org/players/8885505
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8882346,99,Jalen Hardiman,Jalen,Hardiman,Sr.,P,5-10,,RIGHT,LEFT,"Chicago, IL",Kenwood Academy HS,0,0,https://stats.ncaa.org/players/8882346
2025,2024-25,MBA,2,II,SIAC,445,Morehouse,8880462,21,Jalen Gibbs,Jalen,Gibbs,Sr.,OF,5-10,,LEFT,LEFT,"Charlotte, NC",Charlotte Christian,6,0,https://stats.ncaa.org/players/8880462
