season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8890208,3,Kris Vinski,Kris,Vinski,So.,P,5-9,,LEFT,LEFT,"Bridgehampton, NY",Bridgehampton,1,0,https://stats.ncaa.org/players/8890208
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9305918,9,AJ Safa,AJ,Safa,Fr.,INF,5-8,,RIGHT,RIGHT,"Staten Island, NY",Tottenville,0,0,https://stats.ncaa.org/players/9305918
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9305916,41,Doug Paider,Doug,Paider,Sr.,INF,6-0,,RIGHT,RIGHT,"Glendale, NY",Monsignor McClancy,1,1,https://stats.ncaa.org/players/9305916
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9305921,23,William King,William,King,Jr.,1B,6-2,,RIGHT,RIGHT,"Springfield Gardens, NY",Benjamin N. Cardozo,1,1,https://stats.ncaa.org/players/9305921
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9305922,25,Andrew Ardito,Andrew,Ardito,Jr.,OF,5-11,,LEFT,LEFT,"Brooklyn, NY",James Madison,1,1,https://stats.ncaa.org/players/9305922
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9305917,19,Chris Perez,Chris,Perez,Sr.,1B,6-0,,RIGHT,RIGHT,"Bronx, NY",Mount Saint Michael Academy,0,0,https://stats.ncaa.org/players/9305917
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9305919,18,Matthew Espinal,Matthew,Espinal,Fr.,P,5-9,,LEFT,LEFT,"East Elmhurst, NY",Middle College HS at LaGuardia CC,0,0,https://stats.ncaa.org/players/9305919
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9305920,22,Justin Haluck,Justin,Haluck,Fr.,OF,5-8,,LEFT,LEFT,"Oyster Bay, NY",Plainedge,0,0,https://stats.ncaa.org/players/9305920
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9305923,27,Carmine Gangone,Carmine,Gangone,Fr.,OF,6-1,,LEFT,RIGHT,"Brooklyn, NY",Monsignor McClancy,0,0,https://stats.ncaa.org/players/9305923
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),9305924,1,Dominic Yumul,Dominic,Yumul,Sr.,OF,5-7,,BOTH,RIGHT,"Saipan, Northern Mariana Islands",Marianas,0,0,https://stats.ncaa.org/players/9305924
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8885816,15,Mike Dedella,Mike,Dedella,Jr.,P,6-5,,LEFT,LEFT,"Pemberton, NJ",Pemberton Township,1,1,https://stats.ncaa.org/players/8885816
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8882884,30,George Demacopoulos,George,Demacopoulos,So.,INF,5-11,,LEFT,RIGHT,"Flushing, NY",St. Edmund Prep,0,0,https://stats.ncaa.org/players/8882884
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8882072,29,Joe Meglio,Joe,Meglio,So.,C,5-8,,RIGHT,RIGHT,"Howard Beach, NY",Archbishop Molloy,1,1,https://stats.ncaa.org/players/8882072
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8879090,2,Vincent Camerada,Vincent,Camerada,Jr.,OF,5-8,,RIGHT,RIGHT,"Staten Island, NY",New Dorp,1,1,https://stats.ncaa.org/players/8879090
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8881297,5,Michael Gardener,Michael,Gardener,Sr.,INF,5-10,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,1,1,https://stats.ncaa.org/players/8881297
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8887304,4,Matt Arcati,Matt,Arcati,Jr.,OF,5-11,,LEFT,RIGHT,"Brooklyn, NY",St. Edmund Prep,0,0,https://stats.ncaa.org/players/8887304
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8884586,32,Nicholas Mirabella,Nicholas,Mirabella,Jr.,P,6-1,,RIGHT,RIGHT,"Whitestone, NY",St. Francis Prep,1,0,https://stats.ncaa.org/players/8884586
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8880524,14,Miguel Toribio,Miguel,Toribio,Jr.,OF,5-8,,RIGHT,RIGHT,"Brooklyn, NY",Williamsburg Prep,0,0,https://stats.ncaa.org/players/8880524
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8887613,10,Joe Provvisiero,Joe,Provvisiero,So.,OF,5-5,,BOTH,LEFT,"Ozone Park, NY",Monsignor McClancy,1,1,https://stats.ncaa.org/players/8887613
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8893463,24,Chris Stegmuller,Chris,Stegmuller,So.,OF,5-8,,RIGHT,RIGHT,"Baldwin, NY",Baldwin,1,1,https://stats.ncaa.org/players/8893463
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8894674,11,Ryan Wnorowski,Ryan,Wnorowski,Sr.,P,6-2,,RIGHT,RIGHT,"Maspeth, NY",St. John's Prep,0,0,https://stats.ncaa.org/players/8894674
2025,2024-25,MBA,3,III,Skyline,30072,St. Joseph's (Brkln),8891852,20,Matthew Quinones,Matthew,Quinones,So.,INF,5-9,,RIGHT,RIGHT,"South Ozone Park, NY",Cathedral Prep,1,1,https://stats.ncaa.org/players/8891852
