season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big South,792,Winthrop,8899033,29,Alan Benhardt,Alan,Benhardt,Sr.,OF,6-0,,LEFT,LEFT,"Malakoff, TX",,19,16,https://stats.ncaa.org/players/8899033
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030287,5,Ethan Wilson,Ethan,Wilson,Jr.,OF,6-0,,RIGHT,RIGHT,"Rock Hill, SC",,22,22,https://stats.ncaa.org/players/9030287
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030231,25,Quinton Hall,Quinton,Hall,Sr.,P,6-1,,LEFT,LEFT,"Englewood, OH",,12,0,https://stats.ncaa.org/players/9030231
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030249,8,Grant McGuiire,Grant,McGuiire,Fr.,INF,6-1,,RIGHT,RIGHT,"Nevada, OH",Wynford H.S.,0,0,https://stats.ncaa.org/players/9030249
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030264,37,Mason Tompkins,Mason,Tompkins,Fr.,P,5-11,,RIGHT,RIGHT,"Travelers Rest, SC",Blue Ridge H.S.,7,0,https://stats.ncaa.org/players/9030264
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030242,24,Dylan Howell,Dylan,Howell,Fr.,C,6-1,,RIGHT,RIGHT,"Weston, FL",Elite Squad Academy,4,0,https://stats.ncaa.org/players/9030242
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030243,6,Johnnie Lopez,Johnnie,Lopez,Jr.,INF,6-0,,LEFT,RIGHT,"Deltona, FL",,6,1,https://stats.ncaa.org/players/9030243
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030263,9,Josh Skowronski,Josh,Skowronski,Fr.,OF,6-5,,LEFT,RIGHT,"Frederick, MD",,20,10,https://stats.ncaa.org/players/9030263
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030283,36,Stephen West,Stephen,West,Sr.,P,6-3,,RIGHT,RIGHT,"Charleston, SC",,0,0,https://stats.ncaa.org/players/9030283
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030270,33,Nick Veselinovic,Nick,Veselinovic,Sr.,P,6-4,,LEFT,LEFT,"Mitchell/Ontario, Canada",,5,0,https://stats.ncaa.org/players/9030270
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030213,20,Chet Bowling,Chet,Bowling,Jr.,C,6-2,,RIGHT,RIGHT,"Faulkner, MD",,12,6,https://stats.ncaa.org/players/9030213
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030215,3,Jaxson Croom,Jaxson,Croom,Fr.,OF,6-0,,LEFT,LEFT,"Wilmington, NC",,2,0,https://stats.ncaa.org/players/9030215
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030218,27,Zane Frese,Zane,Frese,So.,P,5-9,,LEFT,LEFT,"Norway, IA",,4,0,https://stats.ncaa.org/players/9030218
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030220,11,Chance Furnish,Chance,Furnish,Fr.,C,5-11,,RIGHT,RIGHT,"Clearfield, KY",Rowan County H.S.,0,0,https://stats.ncaa.org/players/9030220
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030244,40,Liam McCallum,Liam,McCallum,Sr.,P,6-1,,LEFT,LEFT,"Sydney, Australia",,4,1,https://stats.ncaa.org/players/9030244
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030207,31,Alec Bashardoust,Alec,Bashardoust,Fr.,P,6-5,,RIGHT,RIGHT,"Loveland, OH",Archbishop Moeller H.S.,0,0,https://stats.ncaa.org/players/9030207
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030250,2,Gabe Natividad,Gabe,Natividad,Jr.,INF,6-0,,RIGHT,RIGHT,"Gardnerville, NV",,22,22,https://stats.ncaa.org/players/9030250
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030256,18,Ben Rehkow,Ben,Rehkow,Jr.,P,6-1,,RIGHT,RIGHT,"Rock Hill, SC",,7,0,https://stats.ncaa.org/players/9030256
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030188,30,Connor Harris,Connor,Harris,Sr.,P,6-8,,RIGHT,RIGHT,"Avon, CT",,6,6,https://stats.ncaa.org/players/9030188
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030211,42,Aidan Bisbano,Aidan,Bisbano,Sr.,P,6-2,,RIGHT,RIGHT,"Summerville, SC",,0,0,https://stats.ncaa.org/players/9030211
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030223,43,Brayden GIlley,Brayden,GIlley,So.,P,6-4,,RIGHT,RIGHT,"Deer Park, TX",,8,3,https://stats.ncaa.org/players/9030223
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030252,7,Owen Noonan,Owen,Noonan,Fr.,INF,5-9,,RIGHT,RIGHT,"Fort Mill, SC",Catawba Ridge H.S.,0,0,https://stats.ncaa.org/players/9030252
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030216,12,Colin Crowley,Colin,Crowley,Fr.,INF,6-1,,LEFT,RIGHT,"Southington, CT",,21,18,https://stats.ncaa.org/players/9030216
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030253,19,Julian Parson,Julian,Parson,Sr.,P,6-2,,RIGHT,RIGHT,"Mississauga, Canada",,2,0,https://stats.ncaa.org/players/9030253
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030226,23,Randy Guzman,Randy,Guzman,So.,P,6-0,,RIGHT,RIGHT,"Cranston, RI",,5,3,https://stats.ncaa.org/players/9030226
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030269,4,Dusty Vela,Dusty,Vela,Jr.,INF,5-10,,LEFT,RIGHT,"Chico, CA",,19,19,https://stats.ncaa.org/players/9030269
2025,2024-25,MBA,1,I,Big South,792,Winthrop,9030276,10,Jake Vitale,Jake,Vitale,Sr.,P,5-9,,LEFT,LEFT,"New Castle, PA",,3,0,https://stats.ncaa.org/players/9030276
2025,2024-25,MBA,1,I,Big South,792,Winthrop,8874792,45,Walker Brodt,Walker,Brodt,So.,P,6-0,,RIGHT,RIGHT,"Katy, TX",Brownsburg H.S.,11,0,https://stats.ncaa.org/players/8874792
2025,2024-25,MBA,1,I,Big South,792,Winthrop,8874027,22,Grant Shepherd,Grant,Shepherd,Jr.,P,6-2,,LEFT,LEFT,"Atlantic Beach, FL",,7,0,https://stats.ncaa.org/players/8874027
2025,2024-25,MBA,1,I,Big South,792,Winthrop,8886263,38,Joey Hylinski,Joey,Hylinski,So.,P,6-0,,RIGHT,RIGHT,"Rock Hill, SC",Legion Collegiate Academy,4,0,https://stats.ncaa.org/players/8886263
2025,2024-25,MBA,1,I,Big South,792,Winthrop,8887514,1,Chancellor Jennings,Chancellor,Jennings,So.,OF,5-10,,RIGHT,LEFT,"Gilbert, SC",Gilbert H.S.,10,2,https://stats.ncaa.org/players/8887514
2025,2024-25,MBA,1,I,Big South,792,Winthrop,8876363,35,Shane Keup,Shane,Keup,So.,P,6-2,,RIGHT,RIGHT,"Columbia, SC",Dreher H.S.,8,1,https://stats.ncaa.org/players/8876363
2025,2024-25,MBA,1,I,Big South,792,Winthrop,8888724,15,Owen Sarna,Owen,Sarna,So.,P,6-1,,RIGHT,RIGHT,"Rock Hill, SC",Northwestern H.S.,5,4,https://stats.ncaa.org/players/8888724
2025,2024-25,MBA,1,I,Big South,792,Winthrop,8877541,16,Nate Chronis,Nate,Chronis,Sr.,C,6-0,,RIGHT,RIGHT,"Scottsdale, AZ",San Marcos H.S.,20,16,https://stats.ncaa.org/players/8877541
2025,2024-25,MBA,1,I,Big South,792,Winthrop,8896736,21,Lance Wade,Lance,Wade,Sr.,P,5-11,,RIGHT,RIGHT,"Baton Rouge, LA",,5,3,https://stats.ncaa.org/players/8896736
2025,2024-25,MBA,1,I,Big South,792,Winthrop,8896144,17,Harrison Wilson,Harrison,Wilson,Jr.,INF,6-1,,RIGHT,RIGHT,"Fort Mill, SC",Catawba Ridge H.S.,14,7,https://stats.ncaa.org/players/8896144
