season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171514,5,Matt Chafin,Matt,Chafin,So.,INF,6-2,,RIGHT,RIGHT,"Canton, MA",Canton,1,0,https://stats.ncaa.org/players/9171514
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8880668,13,Justin Keeler,Justin,Keeler,Sr.,C,5-10,,RIGHT,RIGHT,"Seymour, CT",St. Joseph's,0,0,https://stats.ncaa.org/players/8880668
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171554,3,Keni Franck,Keni,Franck,Fr.,P,5-9,,LEFT,LEFT,"Harrison, NY",Harrison,1,0,https://stats.ncaa.org/players/9171554
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171591,18,Max Trilling,Max,Trilling,Fr.,P,5-11,,LEFT,LEFT,"Los Angeles, CA",Windward School,0,0,https://stats.ncaa.org/players/9171591
2025,2024-25,MBA,3,III,UAA,73,Brandeis,9171599,26,Teddy Peters,Teddy,Peters,Fr.,P,6-0,,RIGHT,RIGHT,"Holliston, MA",Holliston,1,0,https://stats.ncaa.org/players/9171599
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8882873,27,Dimitri Skourides,Dimitri,Skourides,So.,P,5-11,,LEFT,LEFT,"Arlington, MA",Winchendon School,0,0,https://stats.ncaa.org/players/8882873
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8889159,17,Cooper Gavin,Cooper,Gavin,Jr.,P,6-0,,RIGHT,RIGHT,"Beverly, MA",Beverly,1,0,https://stats.ncaa.org/players/8889159
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8886223,55,Andrew Tringe,Andrew,Tringe,So.,P,6-6,,RIGHT,RIGHT,"Montpelier, VT",Montpelier,1,1,https://stats.ncaa.org/players/8886223
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8887334,19,Connor Crowley,Connor,Crowley,So.,OF,6-2,,LEFT,RIGHT,"Guilford, CT",Notre Dame-West Haven,3,3,https://stats.ncaa.org/players/8887334
2025,2024-25,MBA,3,III,UAA,73,Brandeis,8875235,23,Jansen Landen,Jansen,Landen,So.,P,6-3,,RIGHT,RIGHT,"Swampscott, MA",Austin Prep,1,0,https://stats.ncaa.org/players/8875235
