season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,The American,9,UAB,8887877,16,Gavin Lewis Jr.,Gavin,Lewis Jr.,Sr.,INF,6-0,,RIGHT,RIGHT,"New Orleans, LA",John Curtis Christian,3,3,https://stats.ncaa.org/players/8887877
2025,2024-25,MBA,1,I,The American,9,UAB,8884023,8,Alex Cheeseman,Alex,Cheeseman,So.,INF,6-0,,RIGHT,RIGHT,"Commerce, MI",Brother Rice,2,2,https://stats.ncaa.org/players/8884023
2025,2024-25,MBA,1,I,The American,9,UAB,8874996,3,Tyler Harrington,Tyler,Harrington,Sr.,INF,6-1,,RIGHT,RIGHT,"Memphis, TN",Briarcrest Christian,1,1,https://stats.ncaa.org/players/8874996
2025,2024-25,MBA,1,I,The American,9,UAB,8888099,45,Colin Daniel,Colin,Daniel,Jr.,P,6-1,,RIGHT,RIGHT,"Corner, AK",Corner,1,1,https://stats.ncaa.org/players/8888099
2025,2024-25,MBA,1,I,The American,9,UAB,8876041,4,Tyler Waugh,Tyler,Waugh,Sr.,C,6-1,,LEFT,RIGHT,"Hoover, AL",Briarwood Christian,2,2,https://stats.ncaa.org/players/8876041
2025,2024-25,MBA,1,I,The American,9,UAB,8886381,34,Brock Hill,Brock,Hill,Sr.,P,6-0,,RIGHT,RIGHT,"Birmingham, AL",Chelsea,1,0,https://stats.ncaa.org/players/8886381
2025,2024-25,MBA,1,I,The American,9,UAB,8882227,20,Andrew Hunt,Andrew,Hunt,Jr.,UT,5-11,,RIGHT,RIGHT,"Birmingham, AL",Oak Mountain,1,1,https://stats.ncaa.org/players/8882227
2025,2024-25,MBA,1,I,The American,9,UAB,8879323,43,Brooks House,Brooks,House,So.,P,6-5,,RIGHT,RIGHT,"Winder, GA",Winder Barrow,1,0,https://stats.ncaa.org/players/8879323
2025,2024-25,MBA,1,I,The American,9,UAB,8881559,24,Jax Yoxtheimer,Jax,Yoxtheimer,So.,OF,6-4,,LEFT,RIGHT,"Phenix City, AL",Central Phenix City,2,1,https://stats.ncaa.org/players/8881559
2025,2024-25,MBA,1,I,The American,9,UAB,8878480,27,Braxton Brooks,Braxton,Brooks,So.,UT,6-1,,RIGHT,RIGHT,"Monroe, GA",Walnut Grove,1,0,https://stats.ncaa.org/players/8878480
2025,2024-25,MBA,1,I,The American,9,UAB,8888717,31,Tyler Haines,Tyler,Haines,Jr.,P,6-4,,RIGHT,RIGHT,"Phenix City, AL",Central,0,0,https://stats.ncaa.org/players/8888717
2025,2024-25,MBA,1,I,The American,9,UAB,8889805,13,Logan Braunschweig,Logan,Braunschweig,Sr.,OF,6-1,,LEFT,RIGHT,"Alabaster, AL",Thompson,3,3,https://stats.ncaa.org/players/8889805
2025,2024-25,MBA,1,I,The American,9,UAB,8894386,30,Chase Ingram,Chase,Ingram,Jr.,UT,6-3,,RIGHT,RIGHT,"Pleasant Hill, CA",IMG Academy,1,1,https://stats.ncaa.org/players/8894386
2025,2024-25,MBA,1,I,The American,9,UAB,8895867,28,Nick Hollifield,Nick,Hollifield,Jr.,C,5-11,,RIGHT,RIGHT,"Hoschton, GA",Mill Creek,2,2,https://stats.ncaa.org/players/8895867
2025,2024-25,MBA,1,I,The American,9,UAB,8897364,5,Isaac Warrick,Isaac,Warrick,Jr.,P,6-0,,LEFT,LEFT,"Montgomery, AL",Alabama Christian Academy,1,0,https://stats.ncaa.org/players/8897364
2025,2024-25,MBA,1,I,The American,9,UAB,8897627,14,Thomas Ballard,Thomas,Ballard,Sr.,P,6-2,,RIGHT,RIGHT,"Madison, AL",Bob Jones,1,0,https://stats.ncaa.org/players/8897627
2025,2024-25,MBA,1,I,The American,9,UAB,8901636,2,Mayes White,Mayes,White,Sr.,INF,5-10,,RIGHT,RIGHT,"Brundidge, AL",Pike Liberal Arts,2,1,https://stats.ncaa.org/players/8901636
2025,2024-25,MBA,1,I,The American,9,UAB,8900149,18,Braxton Shelton,Braxton,Shelton,Jr.,P,6-1,,RIGHT,RIGHT,"Fort Morgan, CO",Brush,0,0,https://stats.ncaa.org/players/8900149
