season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305870,8,Rinel Maldonado,Rinel,Maldonado,Fr.,,5-5,,RIGHT,RIGHT,"New York, NY",Graphics Campus,10,10,https://stats.ncaa.org/players/9305870
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305862,27,Rich Frommelt,Rich,Frommelt,Sr.,P,6-1,,RIGHT,RIGHT,"Yorktown Heights, NY",Somers,5,2,https://stats.ncaa.org/players/9305862
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305863,30,Greg Peguero,Greg,Peguero,Fr.,P,6-0,,RIGHT,RIGHT,"New York, NY",Graphics Campus,6,4,https://stats.ncaa.org/players/9305863
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305871,48,Yojancel Almonte,Yojancel,Almonte,So.,INF,5-10,,RIGHT,RIGHT,,Nuasin Next Generation,7,4,https://stats.ncaa.org/players/9305871
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305859,22,Kevin Arias,Kevin,Arias,Sr.,OF,6-1,,RIGHT,RIGHT,"Bronx, NY",The Cinema School,9,9,https://stats.ncaa.org/players/9305859
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305865,7,Charlie Hernandez,Charlie,Hernandez,Sr.,P,5-10,,RIGHT,RIGHT,"Bronx, NY",Saunders,2,2,https://stats.ncaa.org/players/9305865
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305867,51,Leniel Rivera,Leniel,Rivera,So.,UT,5-11,,RIGHT,RIGHT,"Caguas, PR",BYOU Academy,4,4,https://stats.ncaa.org/players/9305867
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305873,17,Carlos Hildago,Carlos,Hildago,Fr.,P,5-8,,RIGHT,RIGHT,"Bronx, NY",Charter School for Educational Excellence,0,0,https://stats.ncaa.org/players/9305873
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305857,16,Argenis Sanchez,Argenis,Sanchez,Fr.,UT,5-9,,RIGHT,RIGHT,"Bronx, NY",St Raymond,7,4,https://stats.ncaa.org/players/9305857
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305875,21,David Torres,David,Torres,Sr.,P,5-11,,LEFT,RIGHT,"Bronx, NY",Scanlon,8,2,https://stats.ncaa.org/players/9305875
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305855,11,Chris Cabrera,Chris,Cabrera,Fr.,OF,5-7,,RIGHT,RIGHT,"Bronx, NY",Academy for Language and Tech,6,1,https://stats.ncaa.org/players/9305855
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305856,14,Zakariya Khan,Zakariya,Khan,Fr.,P,6-0,,RIGHT,LEFT,"Bronx, NY",Truman,5,0,https://stats.ncaa.org/players/9305856
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305860,23,Danny Rivera,Danny,Rivera,So.,P,6-3,,LEFT,LEFT,"Bronx, NY",Clinton,1,0,https://stats.ncaa.org/players/9305860
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305861,24,Juan Maldonado,Juan,Maldonado,Sr.,INF,6-2,,LEFT,RIGHT,"Bronx, NY",West 50th St Campus,10,10,https://stats.ncaa.org/players/9305861
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305869,69,Cesar Rodriguez,Cesar,Rodriguez,Fr.,,5-10,,BOTH,RIGHT,,International Leadership Charter,1,0,https://stats.ncaa.org/players/9305869
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305877,10,Jefferson Lopez,Jefferson,Lopez,Fr.,P,6-2,,RIGHT,RIGHT,,Charter HS for Law and Social Justice,0,0,https://stats.ncaa.org/players/9305877
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305880,44,Tim Kiley,Tim,Kiley,Jr.,P,6-2,,RIGHT,RIGHT,"Queens Village, NY",Holy Cross,7,4,https://stats.ncaa.org/players/9305880
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,9305881,55,Jormy Polo,Jormy,Polo,Fr.,P,6-5,,RIGHT,RIGHT,,Stevenson,4,0,https://stats.ncaa.org/players/9305881
2025,2024-25,MBA,3,III,CUNYAC,279,Lehman,8884007,66,Elias Fermin,Elias,Fermin,Sr.,OF,6-2,,RIGHT,RIGHT,"Yonkers, NY",Riverdale,10,10,https://stats.ncaa.org/players/8884007
