season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8890192,6,Ben Narr,Ben,Narr,So.,INF,5-11,,RIGHT,RIGHT,"Washington, MI",Lutheran North,40,40,https://stats.ncaa.org/players/8890192
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8883800,19,Aidan Carlson,Aidan,Carlson,Jr.,1B,5-10,,RIGHT,RIGHT,"Saline, MI",Saline,0,0,https://stats.ncaa.org/players/8883800
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8886892,42,Matthew Meyer,Matthew,Meyer,Jr.,C,6-0,,RIGHT,RIGHT,"Ionia, MI",Ionia,18,15,https://stats.ncaa.org/players/8886892
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8884885,23,Caden Duryea,Caden,Duryea,Jr.,UT,6-3,,LEFT,RIGHT,"Lakeland, MI",Lakeland,41,41,https://stats.ncaa.org/players/8884885
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8880891,29,Blake Stockford,Blake,Stockford,Jr.,P,5-11,,RIGHT,RIGHT,"Hemlock, MI",Hemlock,10,2,https://stats.ncaa.org/players/8880891
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8876913,20,Dominic Mauro,Dominic,Mauro,So.,P,6-1,,RIGHT,RIGHT,"Lapeer, MI",Davison,10,1,https://stats.ncaa.org/players/8876913
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8880975,50,Grant LaMarche,Grant,LaMarche,Sr.,P,6-6,,RIGHT,RIGHT,"Escanaba, MI",Escanaba,9,8,https://stats.ncaa.org/players/8880975
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8889164,38,Trevor Crawford,Trevor,Crawford,Sr.,P,6-2,,RIGHT,RIGHT,"Shepherd, MI",Shepherd,7,6,https://stats.ncaa.org/players/8889164
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8873955,27,Isaac Toole,Isaac,Toole,Sr.,P,6-2,,RIGHT,LEFT,"Rockford, MI",Rockford,2,0,https://stats.ncaa.org/players/8873955
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8877890,39,Alex Jarboe,Alex,Jarboe,Sr.,UT,5-11,,RIGHT,RIGHT,"West Chester, OH",Lakota West,34,33,https://stats.ncaa.org/players/8877890
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8889258,11,Logan Voth,Logan,Voth,Sr.,INF,5-11,,LEFT,RIGHT,"Mendon, IL",Unity,37,37,https://stats.ncaa.org/players/8889258
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8883026,33,Owen Franklin,Owen,Franklin,Jr.,P,6-2,,RIGHT,RIGHT,"Oscoda, MI",Oscoda,8,0,https://stats.ncaa.org/players/8883026
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8883275,9,Spencer Fortier,Spencer,Fortier,Jr.,INF,5-10,,LEFT,RIGHT,"Oregon, OH",Clay,9,3,https://stats.ncaa.org/players/8883275
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8886382,15,Brendan Hammer,Brendan,Hammer,Jr.,INF,5-11,,RIGHT,RIGHT,"Temperance, MI",Bedford,28,28,https://stats.ncaa.org/players/8886382
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8889668,10,Myles Beale,Myles,Beale,Sr.,UT,6-1,,BOTH,RIGHT,"Grand Rapids, MI",Grand Rapids Catholic Central,41,41,https://stats.ncaa.org/players/8889668
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8875580,2,Josh Getz,Josh,Getz,Jr.,INF,5-10,,RIGHT,RIGHT,"Milford, MI",Detroit Catholic Central,24,23,https://stats.ncaa.org/players/8875580
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8892435,12,Mason Glennie,Mason,Glennie,Sr.,P,6-0,,RIGHT,RIGHT,"Saline, MI",Saline,3,0,https://stats.ncaa.org/players/8892435
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8898509,37,Ben DeVries,Ben,DeVries,Jr.,C,6-3,,RIGHT,RIGHT,"Grand Rapids, MI",Coopersville,27,24,https://stats.ncaa.org/players/8898509
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8898596,22,Drew Charters,Drew,Charters,Sr.,OF,6-0,,RIGHT,RIGHT,"Essexville, MI",Garber,41,41,https://stats.ncaa.org/players/8898596
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8894696,26,Tyler Sager,Tyler,Sager,Jr.,P,6-2,,RIGHT,RIGHT,"Chesaning, MI",Chesaning,10,9,https://stats.ncaa.org/players/8894696
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8897604,21,Aidan McWayne,Aidan,McWayne,Jr.,P,5-11,,RIGHT,RIGHT,"Lowell, MI",Lowell,0,0,https://stats.ncaa.org/players/8897604
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,8902210,53,Danny Witbeck,Danny,Witbeck,Sr.,P,5-10,,RIGHT,RIGHT,"Evart, MI",Evart,4,0,https://stats.ncaa.org/players/8902210
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098659,24,Connor Kelly,Connor,Kelly,Fr.,UT,6-2,,RIGHT,RIGHT,"Davison, MI",Powers Catholic,3,1,https://stats.ncaa.org/players/9098659
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098670,28,Anthony Mangaello,Anthony,Mangaello,Fr.,UT,5-10,,LEFT,RIGHT,"Woodridge, IL",Montini Catholic,22,18,https://stats.ncaa.org/players/9098670
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098682,32,Cody Matuz,Cody,Matuz,Jr.,P,6-5,,LEFT,LEFT,"Muskegon, MI",Fruitport,11,2,https://stats.ncaa.org/players/9098682
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098695,41,Matt Wouters,Matt,Wouters,Fr.,INF,5-9,,RIGHT,RIGHT,"Macomb, MI",Dakota,0,0,https://stats.ncaa.org/players/9098695
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098706,44,Shaye Klein,Shaye,Klein,Fr.,P,6-6,,RIGHT,RIGHT,"Weidman, MI",Mount Pleasant,0,0,https://stats.ncaa.org/players/9098706
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098725,47,Jackson Bodis,Jackson,Bodis,Fr.,UT,6-4,,RIGHT,RIGHT,"Washington Township, MI",De La Salle,0,0,https://stats.ncaa.org/players/9098725
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098633,7,Aidan Robinson,Aidan,Robinson,Fr.,OF,5-10,,LEFT,LEFT,"Bay City, MI",Western,12,9,https://stats.ncaa.org/players/9098633
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098664,25,Lochlan Stoudt,Lochlan,Stoudt,Fr.,INF,6-2,,RIGHT,RIGHT,"Clarkston, MI",Clarkston,0,0,https://stats.ncaa.org/players/9098664
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098638,8,Mason Brunworth,Mason,Brunworth,Jr.,INF,6-0,,LEFT,RIGHT,"Spring Lake, MI",Mona Shores,10,4,https://stats.ncaa.org/players/9098638
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098645,16,Grant Garrett,Grant,Garrett,Jr.,UT,6-2,,RIGHT,RIGHT,"Lindenhurst, IL",Grayslake North,0,0,https://stats.ncaa.org/players/9098645
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098677,30,Evan Larson,Evan,Larson,Fr.,C,5-10,,LEFT,RIGHT,"Brighton, MI",Brighton,1,0,https://stats.ncaa.org/players/9098677
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098691,35,Adam Wandzel,Adam,Wandzel,Fr.,P,6-0,,LEFT,LEFT,"Ada, MI",Grand Rapids Catholic Central,12,0,https://stats.ncaa.org/players/9098691
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098720,46,Brady Recknagle,Brady,Recknagle,Fr.,UT,5-8,,RIGHT,RIGHT,"Muskegon, MI",Mona Shores,0,0,https://stats.ncaa.org/players/9098720
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098742,54,Luke Mason,Luke,Mason,Fr.,INF,5-10,,RIGHT,RIGHT,"Midland, MI",Michigan Lutheran Seminary,0,0,https://stats.ncaa.org/players/9098742
2025,2024-25,MBA,2,II,G-MAC,510,Northwood,9098780,52,Emmett McLean,Emmett,McLean,So.,OF,5-9,,LEFT,RIGHT,"Ottawa, Canada",Sir Robert Borden,0,0,https://stats.ncaa.org/players/9098780
