season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171491,1,Ryan Huhlein,Ryan,Huhlein,Fr.,INF,5-10,,RIGHT,RIGHT,"Huntsville, AL",St. John Paul II Catholic,3,0,https://stats.ncaa.org/players/9171491
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171498,17,Harold Gildehaus,Harold,Gildehaus,Fr.,P,5-9,,RIGHT,RIGHT,"San Diego, CA",Mission Bay,3,1,https://stats.ncaa.org/players/9171498
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171517,25,Jeremy Sagun,Jeremy,Sagun,So.,P,6-2,,RIGHT,RIGHT,"Buffalo, NY",Canisius,3,2,https://stats.ncaa.org/players/9171517
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171502,19,Jacob Cole,Jacob,Cole,Fr.,P,5-11,,RIGHT,RIGHT,"Houston, TX",Westside,2,0,https://stats.ncaa.org/players/9171502
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8888857,3,John Nemmers,John,Nemmers,So.,OF,5-9,,RIGHT,RIGHT,"Fort Dodge, IA",St. Edmond,6,3,https://stats.ncaa.org/players/8888857
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8876678,14,Eric Colussy,Eric,Colussy,So.,P,5-1,,RIGHT,RIGHT,"Wellsville, OH",Southern Local,1,0,https://stats.ncaa.org/players/8876678
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8884183,4,Devin Ashcraft,Devin,Ashcraft,Jr.,UT,5-9,,RIGHT,RIGHT,"Fort Worth, TX",Nolan Catholic,8,7,https://stats.ncaa.org/players/8884183
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8881154,40,Jonathan Perez,Jonathan,Perez,Sr.,P,5-10,,LEFT,LEFT,"Tucson, AZ",Salpointe Catholic,3,3,https://stats.ncaa.org/players/8881154
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8887314,2,Anthony Franzonello,Anthony,Franzonello,Sr.,INF,5-8,,RIGHT,RIGHT,"Ashburn, VA",Broad Run,2,2,https://stats.ncaa.org/players/8887314
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8876209,27,Nicholas Peffer,Nicholas,Peffer,So.,INF,5-8,,RIGHT,RIGHT,"Dawsonville, GA",Homeschool,9,9,https://stats.ncaa.org/players/8876209
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8879162,12,Josiah Bodie,Josiah,Bodie,So.,OF,6-2,,RIGHT,RIGHT,"Pawleys Island, SC",South Carolina Virtual Charter,9,9,https://stats.ncaa.org/players/8879162
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8880458,41,Diego Perez,Diego,Perez,Jr.,1B,6-1,,LEFT,RIGHT,"Tucson, AZ",Salpointe Catholic,2,0,https://stats.ncaa.org/players/8880458
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8888748,11,David Ferroni,David,Ferroni,Sr.,UT,6-0,,RIGHT,RIGHT,"Mingo Junction, OH",Indian Creek,9,9,https://stats.ncaa.org/players/8888748
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8875538,37,Daniel Bohlig,Daniel,Bohlig,So.,P,6-1,,RIGHT,RIGHT,"Olympia, WA",Pope John Paul II,1,0,https://stats.ncaa.org/players/8875538
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8895519,9,Wade Stoehr,Wade,Stoehr,Sr.,1B,6-0,,RIGHT,RIGHT,"Lewisville, OH",Monroe Central,9,9,https://stats.ncaa.org/players/8895519
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8898154,36,Andrew Heidemann,Andrew,Heidemann,Sr.,P,6-1,,LEFT,RIGHT,"Fort Worth, TX",Highlands,3,3,https://stats.ncaa.org/players/8898154
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8898759,21,Holden Armstrong,Holden,Armstrong,So.,OF,5-10,,RIGHT,RIGHT,"Nashville, TN",Aaron Academy,6,6,https://stats.ncaa.org/players/8898759
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171520,28,William Craparo,William,Craparo,Fr.,OF,5-9,,RIGHT,RIGHT,"Endicott, NY",Newark Valley,0,0,https://stats.ncaa.org/players/9171520
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,8892908,23,Colin Killian,Colin,Killian,Jr.,OF,6-1,,RIGHT,RIGHT,"Winter Garden, FL",Montverde Academy,6,4,https://stats.ncaa.org/players/8892908
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171528,50,John McCool,John,McCool,Jr.,P,6-3,,RIGHT,RIGHT,"Ruskin, FL",Lennard,1,0,https://stats.ncaa.org/players/9171528
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171486,7,John Hall,John,Hall,Sr.,1B,6-2,,RIGHT,RIGHT,"Nokesville, VA",St. John Paul the Great,8,6,https://stats.ncaa.org/players/9171486
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171521,29,Dax Clifton,Dax,Clifton,So.,P,5-11,,RIGHT,RIGHT,"Camas, WA",Seton Catholic College Prep,3,0,https://stats.ncaa.org/players/9171521
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171524,30,Kyle Schiwall,Kyle,Schiwall,So.,C,5-9,,RIGHT,RIGHT,"Warrington, PA",Central Bucs South,1,0,https://stats.ncaa.org/players/9171524
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171516,24,Aidan McKito,Aidan,McKito,Fr.,C,5-11,,RIGHT,RIGHT,"Willoughby, OH",Gilmour Academy,2,0,https://stats.ncaa.org/players/9171516
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171495,16,Connor Lolli,Connor,Lolli,Fr.,OF,6-1,,RIGHT,RIGHT,"Winnetka, IL",Northridge Preparatory,3,0,https://stats.ncaa.org/players/9171495
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171525,31,Peter Falconite,Peter,Falconite,Sr.,2B,5-8,,LEFT,RIGHT,"Lincroft, NJ",Christian Brothers Academy,9,9,https://stats.ncaa.org/players/9171525
2025,2024-25,MBA,3,III,PAC,30069,Franciscan,9171504,20,John Fusco,John,Fusco,Fr.,OF,5-10,,LEFT,RIGHT,"Naples, FL",Saint John Neumann,8,8,https://stats.ncaa.org/players/9171504
