season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,9316057,23,Thomas Van Daff,Thomas,Van Daff,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9316057
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,8886691,40,Donovan Monsees,Donovan,Monsees,So.,P,6-2,,RIGHT,RIGHT,"Fort Walton Beach, FL",Choctawhatchee HS,0,0,https://stats.ncaa.org/players/8886691
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,8874836,16,Eli Benoit,Eli,Benoit,Jr.,C,5-9,,RIGHT,RIGHT,"Lafayette, LA",St. Thomas More Catholic HS,31,15,https://stats.ncaa.org/players/8874836
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,9114898,32,Jonah Cook,Jonah,Cook,So.,P,6-2,,RIGHT,RIGHT,"Gulf Breeze, FL",Pensacola Catholic HS,10,0,https://stats.ncaa.org/players/9114898
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,8888320,33,Jackson Kent,Jackson,Kent,Sr.,P,6-4,,RIGHT,RIGHT,"Pace, FL",Pace HS,8,0,https://stats.ncaa.org/players/8888320
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,8877234,10,Cooper Symmons,Cooper,Symmons,Sr.,P,6-0,,LEFT,LEFT,"Winter Springs, FL",Luke Mary,7,0,https://stats.ncaa.org/players/8877234
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,9114909,36,Gavin Moran,Gavin,Moran,Jr.,OF,6-3,,RIGHT,RIGHT,"Madison, AL",Bob Jones HS,24,8,https://stats.ncaa.org/players/9114909
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,8875230,15,John Webb,John,Webb,Jr.,INF,6-4,,RIGHT,RIGHT,"Memphis, TN",Christian Brothers HS,13,4,https://stats.ncaa.org/players/8875230
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,9114820,27,Weston Kirk,Weston,Kirk,Jr.,P,6-1,,LEFT,RIGHT,"Spring Garden, AL",Spring Garden HS,24,7,https://stats.ncaa.org/players/9114820
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,8889635,5,Bryce Anderson,Bryce,Anderson,Sr.,INF,5-9,,RIGHT,RIGHT,"Carterville, IL",Carterville HS,45,45,https://stats.ncaa.org/players/8889635
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,8889666,22,Landen Harris,Landen,Harris,Sr.,P,6-2,,RIGHT,RIGHT,"Hope Mills, NC",Grays Creek,14,0,https://stats.ncaa.org/players/8889666
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,8885486,99,Gavin Simeon,Gavin,Simeon,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8885486
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,9114880,30,Enrique Barraza,Enrique,Barraza,So.,C,6-2,,RIGHT,RIGHT,"Mobile, AL",UMS-Wright,18,13,https://stats.ncaa.org/players/9114880
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,9114884,6,Holden Robinson,Holden,Robinson,Fr.,UT,6-3,,RIGHT,RIGHT,"Memphis, TN",Christian Brothers HS,2,0,https://stats.ncaa.org/players/9114884
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,9114938,39,Garrett Lott,Garrett,Lott,Jr.,P,6-2,,RIGHT,RIGHT,"Cleveland, TX",Tarkington HS,13,0,https://stats.ncaa.org/players/9114938
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,8878446,9,Nick Hunter,Nick,Hunter,Sr.,UT,5-7,,LEFT,RIGHT,"Herrin, IL",Harrisburg HS,42,41,https://stats.ncaa.org/players/8878446
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,8878562,34,Parker Serio,Parker,Serio,Sr.,C,6-2,,RIGHT,RIGHT,"New Orleans, LA",Jesuit HS,37,32,https://stats.ncaa.org/players/8878562
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,9114817,24,Jack Lahr,Jack,Lahr,Sr.,P,6-2,,RIGHT,RIGHT,"Phenix City, AL",Glenwood School,6,0,https://stats.ncaa.org/players/9114817
2025,2024-25,MBA,2,II,SIAC,30191,Spring Hill,8893689,41,Walker Guillot,Walker,Guillot,So.,INF,5-10,,LEFT,RIGHT,"Metairie, LA",Isidore Newman HS,28,21,https://stats.ncaa.org/players/8893689
