season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,9300423,17,Aidan Corn,Aidan,Corn,Fr.,lf,-,,,,,,32,29,https://stats.ncaa.org/players/9300423
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,8878692,10,Anthony Ursitti,Anthony,Ursitti,Sr.,P,6-7,,,,"Fort Myers, FL",Canterbury,10,1,https://stats.ncaa.org/players/8878692
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,8888036,16,Justin Henschel,Justin,Henschel,Jr.,P,6-3,,RIGHT,RIGHT,"Plantation, FL",South Plantation,3,3,https://stats.ncaa.org/players/8888036
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,8887284,26,Ryland Bozenhard,Ryland,Bozenhard,So.,P,6-0,,RIGHT,RIGHT,"Seminole, FL",,10,3,https://stats.ncaa.org/players/8887284
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,8888492,13,Javier Gorostola,Javier,Gorostola,So.,1B,6-0,,RIGHT,RIGHT,"Miami, FL",Florida Christian,18,18,https://stats.ncaa.org/players/8888492
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,8875563,29,Preston Rogers,Preston,Rogers,So.,P,6-1,,RIGHT,RIGHT,"Plant City, FL",Durant,13,0,https://stats.ncaa.org/players/8875563
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,8896833,31,Harrison Povey,Harrison,Povey,Sr.,UT,6-4,,LEFT,RIGHT,"Indian Rocks Beach, FL",Largo HS,40,40,https://stats.ncaa.org/players/8896833
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,8891193,1,Jake McKee,Jake,McKee,Sr.,OF,5-10,,RIGHT,RIGHT,"Fort Myers, FL",Estero,27,17,https://stats.ncaa.org/players/8891193
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,8901450,27,Chase Kriebel,Chase,Kriebel,Jr.,P,6-1,,LEFT,LEFT,"Shippenville, PA",Clarion Area,12,6,https://stats.ncaa.org/players/8901450
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,8900610,25,Evan Dempsey,Evan,Dempsey,So.,OF,6-2,,RIGHT,RIGHT,"Tampa, FL",Newsome,40,39,https://stats.ncaa.org/players/8900610
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,8900766,6,Jake Mummau,Jake,Mummau,Sr.,INF,6-0,,BOTH,RIGHT,"Palm Harbor, FL",,39,37,https://stats.ncaa.org/players/8900766
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,8902278,7,Hunter Possehl,Hunter,Possehl,So.,P,6-7,,LEFT,LEFT,"Nokomis, FL",Venice,9,2,https://stats.ncaa.org/players/8902278
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,9216045,24,Vincent Samuel,Vincent,Samuel,Jr.,INF,6-0,,RIGHT,RIGHT,"Margate, FL",,26,20,https://stats.ncaa.org/players/9216045
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,9216049,30,Jaret Nelson,Jaret,Nelson,Jr.,1B,6-4,,RIGHT,RIGHT,"Nixa, MO",,18,6,https://stats.ncaa.org/players/9216049
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,9216051,32,Ben Fiedler,Ben,Fiedler,Jr.,P,6-2,,RIGHT,RIGHT,"Stanchfield, MN",,3,0,https://stats.ncaa.org/players/9216051
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,9216054,33,Mattox Meeks,Mattox,Meeks,Fr.,P,6-4,,RIGHT,RIGHT,"New Smyrna Beach, FL",,4,0,https://stats.ncaa.org/players/9216054
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,9216061,38,Cortland Clarke,Cortland,Clarke,Jr.,P,6-3,,RIGHT,RIGHT,"Ocoee, FL",,0,0,https://stats.ncaa.org/players/9216061
2025,2024-25,MBA,1,I,ASUN,28755,FGCU,9216060,37,Robert Moya,Robert,Moya,Sr.,INF,6-0,,RIGHT,RIGHT,"Hialeah, FL",Miami Christian School,39,39,https://stats.ncaa.org/players/9216060
