season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,8887880,13,Michael Weber,Michael,Weber,Jr.,1B,6-1,,RIGHT,RIGHT,"Pittsburg, CA",Pittsburg HS,1,1,https://stats.ncaa.org/players/8887880
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,8886121,9,Joshua Torres,Joshua,Torres,So.,P,6-0,,RIGHT,RIGHT,"San Bernardino, CA",Aquinas HS,2,0,https://stats.ncaa.org/players/8886121
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,8876393,33,Fareed Ahmed,Fareed,Ahmed,So.,P,6-0,,LEFT,LEFT,"Cupertino, CA",Cupertino HS,0,0,https://stats.ncaa.org/players/8876393
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,8886594,6,Jacob Badawi,Jacob,Badawi,Sr.,OF,5-9,,RIGHT,RIGHT,"Chino Hills, CA",Ayala HS,2,2,https://stats.ncaa.org/players/8886594
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,8893793,3,Andrew Rivas,Andrew,Rivas,Sr.,1B,6-0,,LEFT,LEFT,"Newbury Park, CA",Newbury Park HS,4,3,https://stats.ncaa.org/players/8893793
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,8893827,15,Matthew Flores,Matthew,Flores,Jr.,P,6-0,,RIGHT,RIGHT,"Whittier, CA",La Habra HS,1,1,https://stats.ncaa.org/players/8893827
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,8891568,7,Jayden Lopez,Jayden,Lopez,Sr.,OF,6-0,,LEFT,RIGHT,"Rancho Cucamonga, CA",Rancho Cucamonga HS,4,3,https://stats.ncaa.org/players/8891568
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,8900924,25,Kurt Marton,Kurt,Marton,So.,P,6-1,,RIGHT,RIGHT,"Roseville, CA",Oakmont HS,2,1,https://stats.ncaa.org/players/8900924
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,8899750,8,James Appleford,James,Appleford,Jr.,P,5-10,,LEFT,LEFT,"Fresno, CA",Bullard HS,0,0,https://stats.ncaa.org/players/8899750
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100515,26,Manoah Chapman,Manoah,Chapman,So.,INF,5-10,,RIGHT,RIGHT,"San Diego, CA",Madison HS,4,4,https://stats.ncaa.org/players/9100515
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100521,14,Tyler Gordon,Tyler,Gordon,Jr.,INF,6-1,,LEFT,RIGHT,"Orange, CA",Villa Park,4,4,https://stats.ncaa.org/players/9100521
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100533,11,Landon Nunes,Landon,Nunes,Jr.,INF,6-1,,LEFT,RIGHT,"Oakdale, CA",Oakdale HS,3,1,https://stats.ncaa.org/players/9100533
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100538,55,Brady Routon,Brady,Routon,Jr.,P,6-2,,RIGHT,RIGHT,"El Dorado Hills, CA",Oak Ridge HS,1,0,https://stats.ncaa.org/players/9100538
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100506,37,Brent Godina,Brent,Godina,Fr.,P,6-4,,RIGHT,RIGHT,"Lodi, CA",Lodi HS,2,0,https://stats.ncaa.org/players/9100506
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100508,18,Anthony Maldonado,Anthony,Maldonado,Fr.,P,5-10,,RIGHT,RIGHT,"Los Angeles, CA",Legacy HS,0,0,https://stats.ncaa.org/players/9100508
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100522,35,Griffin Harrison,Griffin,Harrison,Jr.,INF,6-2,,RIGHT,RIGHT,"Vacaville, CA",Vacaville HS,4,4,https://stats.ncaa.org/players/9100522
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100531,34,Nolan Milliman,Nolan,Milliman,Sr.,P,6-3,,RIGHT,RIGHT,"Yorba Linda, CA",Esperanza HS,2,0,https://stats.ncaa.org/players/9100531
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100534,23,Matthew O'Brien,Matthew,O'Brien,Jr.,P,6-1,,LEFT,LEFT,"Simi Valley, CA",Royal High School,2,1,https://stats.ncaa.org/players/9100534
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100535,5,Robert Pitts,Robert,Pitts,Jr.,OF,5-10,,RIGHT,RIGHT,"Los Angeles, CA",Birmingham HS,4,4,https://stats.ncaa.org/players/9100535
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100539,24,David Whittle,David,Whittle,Jr.,C,6-0,,RIGHT,RIGHT,"Moreno Valley, CA",Valley View HS,4,3,https://stats.ncaa.org/players/9100539
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9102179,46,Justin Estrada,Justin,Estrada,Sr.,P,5-8,,RIGHT,RIGHT,"La Habra, CA",Sonora HS,1,0,https://stats.ncaa.org/players/9102179
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100530,16,Joshua Martinez,Joshua,Martinez,So.,P,6-2,,LEFT,LEFT,"Menifee, CA",Heritage HS,2,0,https://stats.ncaa.org/players/9100530
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100502,29,Diego Boardman,Diego,Boardman,Fr.,INF,6-2,,RIGHT,RIGHT,"Santa Rosa, CA",Cardinal Newman HS,1,0,https://stats.ncaa.org/players/9100502
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100509,28,Tyson Reis,Tyson,Reis,Fr.,C,6-0,,LEFT,RIGHT,"Ione, CA",Saint Mary's HS,3,1,https://stats.ncaa.org/players/9100509
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100520,39,Kevin Fedoruk,Kevin,Fedoruk,Sr.,C,5-11,,RIGHT,RIGHT,"San Juan Capistrano, CA",Capistrano Valley HS,1,0,https://stats.ncaa.org/players/9100520
2025,2024-25,MBA,1,I,Big West,111,UC Riverside,9100524,49,Damian Hernandez Pardo,Damian,Hernandez Pardo,Jr.,P,6-2,,RIGHT,RIGHT,"Corona, CA",Eleanor Roosevelt HS,0,0,https://stats.ncaa.org/players/9100524
