season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8879348,23,Blake Stone,Blake,Stone,Sr.,P,5-11,,RIGHT,RIGHT,"Macomb, MI",Macomb Dakota,4,0,https://stats.ncaa.org/players/8879348
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8878377,47,Alexander Kavalick,Alexander,Kavalick,So.,C,6-0,,RIGHT,RIGHT,"Macomb, MI",Macomb Dakota,32,31,https://stats.ncaa.org/players/8878377
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8879513,62,Kosta Stavropoulos,Kosta,Stavropoulos,Jr.,OF,6-2,,RIGHT,RIGHT,"Bloomfield Hills, MI",University of Detroit Jesuit,0,0,https://stats.ncaa.org/players/8879513
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8893553,36,Tyler Johnson,Tyler,Johnson,Sr.,P,6-5,,RIGHT,RIGHT,"Lexington, MI",Croswell Lexington,9,9,https://stats.ncaa.org/players/8893553
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8892380,7,Kyler Warren,Kyler,Warren,Sr.,INF,6-0,,RIGHT,RIGHT,"Belleville, MI",Belleville,26,26,https://stats.ncaa.org/players/8892380
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8892486,14,Preston Schroyer,Preston,Schroyer,Jr.,OF,5-10,,RIGHT,RIGHT,"Rochester Hills, MI",Rochester Hills,0,0,https://stats.ncaa.org/players/8892486
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8897146,6,Cole Grunwald,Cole,Grunwald,Jr.,P,6-2,,RIGHT,RIGHT,"New Boston, MI",New Boston Huron,18,15,https://stats.ncaa.org/players/8897146
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8897352,19,Barry Lester,Barry,Lester,So.,OF,6-1,,RIGHT,RIGHT,"Sandusky, OH",Sandusky Junior Senior,0,0,https://stats.ncaa.org/players/8897352
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8896130,46,Tyler Lasley,Tyler,Lasley,So.,P,6-2,,LEFT,LEFT,"Birch Run, MI",Birch Run,5,0,https://stats.ncaa.org/players/8896130
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8896192,9,Ryan Kracht,Ryan,Kracht,Sr.,INF,6-3,,RIGHT,RIGHT,"Brighton, MI",Brighton,24,19,https://stats.ncaa.org/players/8896192
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8891577,45,Josh West,Josh,West,Jr.,P,6-4,,RIGHT,RIGHT,"Colon, MI",Colon,12,1,https://stats.ncaa.org/players/8891577
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8892946,58,Alec Koval,Alec,Koval,Jr.,OF,6-0,,RIGHT,RIGHT,"Grand Rapids, MI",Northview,0,0,https://stats.ncaa.org/players/8892946
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8891806,24,Luke Lindsay,Luke,Lindsay,So.,OF,5-8,,LEFT,RIGHT,"Chesterfield, MI",L'Anse Creuse North,9,8,https://stats.ncaa.org/players/8891806
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8895190,33,Ryan Suchota,Ryan,Suchota,So.,OF,5-10,,RIGHT,RIGHT,"New Baltimore, MI",Anchor Bay,12,0,https://stats.ncaa.org/players/8895190
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8893340,26,Hayden Hileman,Hayden,Hileman,So.,P,5-8,,RIGHT,RIGHT,"Freeland, MI",Freeland,4,4,https://stats.ncaa.org/players/8893340
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8892077,99,Cam Schafer,Cam,Schafer,So.,INF,5-8,,RIGHT,RIGHT,"Grosse Pointe, MI",Grosse Pointe North,0,0,https://stats.ncaa.org/players/8892077
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8899155,61,Matt Reges,Matt,Reges,So.,INF,5-10,,RIGHT,RIGHT,"New Baltimore, MI",Anchor Bay,0,0,https://stats.ncaa.org/players/8899155
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8901766,5,Brant Goodpaster,Brant,Goodpaster,So.,INF,5-11,,RIGHT,RIGHT,"Hamilton, MI",Hamilton,31,31,https://stats.ncaa.org/players/8901766
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8901052,12,Charlie Martyn,Charlie,Martyn,So.,C,5-8,,LEFT,RIGHT,"Ithaca, MI",Ithaca,23,16,https://stats.ncaa.org/players/8901052
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8901281,30,Evan Litwiller,Evan,Litwiller,Jr.,P,6-0,,RIGHT,RIGHT,"Ashley, MI",Ashley,12,1,https://stats.ncaa.org/players/8901281
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,8900126,35,Alex Hardacre,Alex,Hardacre,So.,P,6-0,,RIGHT,RIGHT,"Livonia, MI",Livonia Franklin,10,2,https://stats.ncaa.org/players/8900126
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215783,27,Guiseppe Sapienza,Guiseppe,Sapienza,Fr.,INF,5-11,,RIGHT,RIGHT,"Macomb, MI",Utica Eisenhower,29,27,https://stats.ncaa.org/players/9215783
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215801,54,Hunter Hedges,Hunter,Hedges,Fr.,P,6-4,,RIGHT,RIGHT,"Pierson, MI",Pierson,0,0,https://stats.ncaa.org/players/9215801
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215771,10,Braden Andrejack,Braden,Andrejack,Fr.,INF,5-10,,RIGHT,RIGHT,"Durand, MI",Corunna,4,1,https://stats.ncaa.org/players/9215771
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215780,21,Bryce Johnson,Bryce,Johnson,Fr.,P,6-3,,RIGHT,RIGHT,"East Jordan, MI",Charlevoix,0,0,https://stats.ncaa.org/players/9215780
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215797,44,Jack McIntosh,Jack,McIntosh,Fr.,P,6-0,,LEFT,LEFT,"Plymouth, MI",Detroit Catholic Central,18,12,https://stats.ncaa.org/players/9215797
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215818,67,Dawson Carey,Dawson,Carey,Fr.,OF,6-0,,RIGHT,RIGHT,"East Jordan, MI",East Jordan,0,0,https://stats.ncaa.org/players/9215818
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215765,8,Stephen McGlade,Stephen,McGlade,Sr.,C,5-10,,RIGHT,RIGHT,"Pinckney, MI",Ann Arbor Father Gabriel Richard,18,12,https://stats.ncaa.org/players/9215765
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215772,11,Chase Balhoff,Chase,Balhoff,Sr.,P,6-2,,RIGHT,RIGHT,"Commerce Twp, MI",Walled Lake Central,10,2,https://stats.ncaa.org/players/9215772
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215775,13,Gavin Berger,Gavin,Berger,Fr.,OF,6-3,,RIGHT,RIGHT,"Macomb, MI",L'Anse Creuse North,4,1,https://stats.ncaa.org/players/9215775
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215778,20,William Flocker,William,Flocker,So.,P,5-9,,RIGHT,RIGHT,"Grand Blanc, MI",Grand Blanc ,3,0,https://stats.ncaa.org/players/9215778
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215784,28,Tommy Ches,Tommy,Ches,Fr.,P,6-1,,RIGHT,RIGHT,"Clinton, MI",L'Anse Creuse North,10,1,https://stats.ncaa.org/players/9215784
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215791,39,AJ Skinner,AJ,Skinner,Fr.,P,6-4,,RIGHT,RIGHT,"Grand Ledge, MI",Grand Ledge,1,0,https://stats.ncaa.org/players/9215791
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215793,40,Ryan MacDonald,Ryan,MacDonald,Fr.,P,6-0,,RIGHT,RIGHT,"Rochester, MI",Rochester,0,0,https://stats.ncaa.org/players/9215793
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215795,43,Reese Southern,Reese,Southern,Fr.,P,6-2,,RIGHT,RIGHT,"Bay City, MI",Bay City Western,2,0,https://stats.ncaa.org/players/9215795
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215802,55,Nick Heymoss,Nick,Heymoss,Sr.,INF,5-6,,RIGHT,RIGHT,"Grand Rapids, MI",Forest Hills Eastern,0,0,https://stats.ncaa.org/players/9215802
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215805,56,Troy Nickel,Troy,Nickel,Fr.,C,6-0,,RIGHT,RIGHT,"Charlevoix, MI",Charlevoix,0,0,https://stats.ncaa.org/players/9215805
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215808,59,Reece Matthews,Reece,Matthews,Fr.,INF,6-1,,RIGHT,RIGHT,"White Lake, MI",Orchard Lake St. Mary's,0,0,https://stats.ncaa.org/players/9215808
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215811,64,Charlie Rzeszutek,Charlie,Rzeszutek,Fr.,P,5-9,,LEFT,LEFT,"Marine City, MI",Cardinal Mooney Catholic,0,0,https://stats.ncaa.org/players/9215811
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215814,65,Josh Surma,Josh,Surma,Fr.,P,6-0,,RIGHT,RIGHT,"South Lyon, MI",South Lyon East,0,0,https://stats.ncaa.org/players/9215814
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215815,66,Addison Vallad,Addison,Vallad,Fr.,INF,5-8,,RIGHT,RIGHT,"Standish, MI",Standish-Sterling Central,0,0,https://stats.ncaa.org/players/9215815
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215762,4,Tyler Sparks,Tyler,Sparks,Fr.,P,6-3,,RIGHT,RIGHT,"Allendale, MI",Allendale,9,0,https://stats.ncaa.org/players/9215762
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215782,25,Connor Grant,Connor,Grant,Fr.,C,5-9,,,,"New Boston, MI",New Boston Huron,2,1,https://stats.ncaa.org/players/9215782
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215785,31,Taha Ebrahim,Taha,Ebrahim,Sr.,INF,5-9,,RIGHT,RIGHT,"Ann Arbor, MI",Ann Arbor Huron,5,1,https://stats.ncaa.org/players/9215785
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215787,32,Cade Sutherland,Cade,Sutherland,Fr.,P,6-0,,RIGHT,RIGHT,"Alma, MI",Alma,9,5,https://stats.ncaa.org/players/9215787
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215760,3,Charlie Chmielewski,Charlie,Chmielewski,So.,INF,6-0,,RIGHT,RIGHT,"Macomb, MI",Macomb Dakota,10,8,https://stats.ncaa.org/players/9215760
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215776,16,Joey Hogan,Joey,Hogan,Fr.,C,5-9,,RIGHT,RIGHT,"Oxford, MI",Lake Orion,2,1,https://stats.ncaa.org/players/9215776
2025,2024-25,MBA,3,III,Michigan Intercol. Ath. Assn.,21,Alma,9215798,51,Owen Nies,Owen,Nies,Fr.,P,-,,RIGHT,RIGHT,"Ada, MI",Forest Hills Eastern,0,0,https://stats.ncaa.org/players/9215798
