season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8880771,8,Lane Haworth,Lane,Haworth,So.,OF,5-10,,LEFT,LEFT,"Lewisville, TX",Hebron,29,21,https://stats.ncaa.org/players/8880771
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8877622,18,Jordan Rogers,Jordan,Rogers,Sr.,UT,6-0,,RIGHT,RIGHT,"Robinson, TX",Robinson,39,38,https://stats.ncaa.org/players/8877622
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8885187,30,Gannon Snyder,Gannon,Snyder,So.,INF,6-2,,RIGHT,RIGHT,"Saint Louis, MO",Parkway West,31,21,https://stats.ncaa.org/players/8885187
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8875947,48,Jack Mount,Jack,Mount,Sr.,P,6-2,,RIGHT,RIGHT,"Val-des-Monts, Canada",Vauxhall,7,0,https://stats.ncaa.org/players/8875947
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8886129,35,Drew Iverson,Drew,Iverson,So.,P,6-4,,LEFT,LEFT,"Plattsmouth, NE",Plattsmouth,9,0,https://stats.ncaa.org/players/8886129
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8887484,15,Ryan Callahan,Ryan,Callahan,Sr.,INF,6-2,,LEFT,RIGHT,"Overland Park, KS",Blue Valley Northwest,34,31,https://stats.ncaa.org/players/8887484
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8887515,45,Josh Livingston,Josh,Livingston,Sr.,INF,6-0,,LEFT,RIGHT,"Prosper, TX",Rock Hill,40,40,https://stats.ncaa.org/players/8887515
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8885695,38,Tyler Dobbs,Tyler,Dobbs,So.,P,6-3,,RIGHT,LEFT,"Lewisville, TX",Hebron,15,2,https://stats.ncaa.org/players/8885695
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8880641,44,Brady Hamilton,Brady,Hamilton,So.,P,6-2,,RIGHT,RIGHT,"Edmond, OK",Deer Creek,11,11,https://stats.ncaa.org/players/8880641
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8895433,27,Caleb Anderson,Caleb,Anderson,Jr.,P,6-0,,RIGHT,RIGHT,"Springdale, AR",Shiloh Christian,17,0,https://stats.ncaa.org/players/8895433
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8895556,6,Camden Johnson,Camden,Johnson,So.,INF,6-0,,LEFT,RIGHT,"Boerne, TX",Boerne,40,40,https://stats.ncaa.org/players/8895556
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8898149,50,Kam Durnin,Kam,Durnin,So.,INF,6-0,,RIGHT,RIGHT,"Camdenton, MO",Camdenton,40,40,https://stats.ncaa.org/players/8898149
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8892621,33,Jeremiah Arnett,Jeremiah,Arnett,So.,P,6-4,,RIGHT,RIGHT,"Waco, TX",Midway,17,4,https://stats.ncaa.org/players/8892621
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8894096,4,Mauricio Millan,Mauricio,Millan,Sr.,C,5-11,,RIGHT,RIGHT,"El Paso, TX",Coronado,27,27,https://stats.ncaa.org/players/8894096
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8892998,21,Jaden Gustafson,Jaden,Gustafson,Jr.,OF,6-3,,LEFT,LEFT,"Wichita, KS",Maize,39,32,https://stats.ncaa.org/players/8892998
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8891059,32,Peyton Walters,Peyton,Walters,Sr.,P,6-1,,RIGHT,RIGHT,"Garden City, KS",Garden City,2,0,https://stats.ncaa.org/players/8891059
2025,2024-25,MBA,1,I,The American,782,Wichita St.,8901742,16,Mason Munz,Mason,Munz,Sr.,P,6-3,,RIGHT,RIGHT,"Kingman, KS",Kingman,3,0,https://stats.ncaa.org/players/8901742
