season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MAAC,310,Iona,8890231,12,Matt Wessels,Matt,Wessels,Sr.,OF,6-1,,RIGHT,RIGHT,"Staten Island, NY",Monsignor Farrell,2,2,https://stats.ncaa.org/players/8890231
2025,2024-25,MBA,1,I,MAAC,310,Iona,8890194,21,Jordan Overton,Jordan,Overton,Jr.,C,6-0,,RIGHT,RIGHT,"Wake Forest, NC", Rolesville,0,0,https://stats.ncaa.org/players/8890194
2025,2024-25,MBA,1,I,MAAC,310,Iona,8881813,35,Matt Zguro,Matt,Zguro,Sr.,P,6-1,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's,1,0,https://stats.ncaa.org/players/8881813
2025,2024-25,MBA,1,I,MAAC,310,Iona,8886830,11,Anthony Zollo,Anthony,Zollo,Jr.,UT,5-10,,RIGHT,RIGHT,"Monroe, NY",Don Bosco Prep,2,2,https://stats.ncaa.org/players/8886830
2025,2024-25,MBA,1,I,MAAC,310,Iona,8887932,13,Jayson Gonzalez,Jayson,Gonzalez,Sr.,INF,5-11,,RIGHT,RIGHT,"Rahway, NJ",Rahway HS,2,2,https://stats.ncaa.org/players/8887932
2025,2024-25,MBA,1,I,MAAC,310,Iona,8886073,6,Brendan Callanan,Brendan,Callanan,So.,UT,6-0,,RIGHT,RIGHT,"Basking Ridge, NJ",Ridge High,1,1,https://stats.ncaa.org/players/8886073
2025,2024-25,MBA,1,I,MAAC,310,Iona,8889205,37,Nick Chiaia,Nick,Chiaia,Sr.,P,5-10,,RIGHT,RIGHT,"Staten Island, NY",Saint Peter's,0,0,https://stats.ncaa.org/players/8889205
2025,2024-25,MBA,1,I,MAAC,310,Iona,8881019,25,Anthony Febo,Anthony,Febo,Sr.,C,5-10,,RIGHT,RIGHT,"Patterson, NY",Carmel,1,1,https://stats.ncaa.org/players/8881019
2025,2024-25,MBA,1,I,MAAC,310,Iona,8881924,8,Julian Velazquez,Julian,Velazquez,Jr.,SS,6-0,,RIGHT,RIGHT,"Perth Amboy, NJ",St. Peter's,0,0,https://stats.ncaa.org/players/8881924
2025,2024-25,MBA,1,I,MAAC,310,Iona,8885154,15,Carl Kuentzel,Carl,Kuentzel,Sr.,P,5-7,,LEFT,LEFT,"Albany, NY",Christian Brothers Academy,1,0,https://stats.ncaa.org/players/8885154
2025,2024-25,MBA,1,I,MAAC,310,Iona,8887261,18,Saul Mata,Saul,Mata,So.,P,5-10,,LEFT,LEFT,"Bronx, NY",All Hallows,0,0,https://stats.ncaa.org/players/8887261
2025,2024-25,MBA,1,I,MAAC,310,Iona,8887262,22,Kyle Hard,Kyle,Hard,So.,P,6-2,,RIGHT,RIGHT,"Mahwah, NJ",Mahwah,0,0,https://stats.ncaa.org/players/8887262
2025,2024-25,MBA,1,I,MAAC,310,Iona,8886334,29,Bruce Wadiak,Bruce,Wadiak,So.,P,6-1,,RIGHT,RIGHT,"Medford, NJ",St. Augustine,0,0,https://stats.ncaa.org/players/8886334
2025,2024-25,MBA,1,I,MAAC,310,Iona,8884433,16,Eric Gialloreto,Eric,Gialloreto,Sr.,P,5-9,,RIGHT,RIGHT,"Philadelphia, PA",Roman Catholic,1,1,https://stats.ncaa.org/players/8884433
2025,2024-25,MBA,1,I,MAAC,310,Iona,8887578,3,Nickolas Mora,Nickolas,Mora,Jr.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",Christopher Columbus,1,0,https://stats.ncaa.org/players/8887578
2025,2024-25,MBA,1,I,MAAC,310,Iona,8882530,1,Carson Cahoy,Carson,Cahoy,Sr.,OF,6-3,,RIGHT,RIGHT,"Grand Island, NE",Grand Island Senior,2,1,https://stats.ncaa.org/players/8882530
2025,2024-25,MBA,1,I,MAAC,310,Iona,8891360,2,JC Frias,JC,Frias,So.,INF,5-8,,RIGHT,RIGHT,"Bronx, NY",All Hallows,2,2,https://stats.ncaa.org/players/8891360
2025,2024-25,MBA,1,I,MAAC,310,Iona,8891379,42,Andrelys Payamps,Andrelys,Payamps,Sr.,P,5-11,,RIGHT,RIGHT,"New York, NY",George Washington,0,0,https://stats.ncaa.org/players/8891379
2025,2024-25,MBA,1,I,MAAC,310,Iona,8896953,41,Tyler Lender,Tyler,Lender,Sr.,OF,6-2,,RIGHT,RIGHT,"Marlton, NJ",Cherokee,0,0,https://stats.ncaa.org/players/8896953
2025,2024-25,MBA,1,I,MAAC,310,Iona,8894806,43,Joey Kasper,Joey,Kasper,Sr.,P,6-0,,RIGHT,RIGHT,"Mamaroneck, NY",Mamaroneck,0,0,https://stats.ncaa.org/players/8894806
2025,2024-25,MBA,1,I,MAAC,310,Iona,8893300,19,Robert Lasbury,Robert,Lasbury,Sr.,P,5-9,,RIGHT,RIGHT,"Southington, CT",Southington,0,0,https://stats.ncaa.org/players/8893300
2025,2024-25,MBA,1,I,MAAC,310,Iona,8902802,10,Brandon Pettrey,Brandon,Pettrey,Sr.,P,5-11,,LEFT,LEFT,"Norfolk, VA",Norfolk Collegiate,0,0,https://stats.ncaa.org/players/8902802
