season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PSAC,638,Shippensburg,8882772,33,Brenden Anderson,Brenden,Anderson,Jr.,P,6-1,,RIGHT,RIGHT,"Georgetown, DE",Sussex Central,12,0,https://stats.ncaa.org/players/8882772
2025,2024-25,MBA,2,II,PSAC,638,Shippensburg,8878776,1,Brady Harbach,Brady,Harbach,So.,INF,5-11,,RIGHT,RIGHT,"Manheim, PA",Manheim Central,0,0,https://stats.ncaa.org/players/8878776
2025,2024-25,MBA,2,II,PSAC,638,Shippensburg,8873843,6,Jaxon Dalena,Jaxon,Dalena,Sr.,C,6-3,,LEFT,RIGHT,"Cogan Station, PA",Montoursville,8,8,https://stats.ncaa.org/players/8873843
2025,2024-25,MBA,2,II,PSAC,638,Shippensburg,8873886,14,Bryce Herb,Bryce,Herb,Sr.,UT,6-1,,RIGHT,RIGHT,"Wiconisco, PA",Williams Valley,20,16,https://stats.ncaa.org/players/8873886
2025,2024-25,MBA,2,II,PSAC,638,Shippensburg,8875862,7,Carter Hinds,Carter,Hinds,Sr.,INF,5-11,,RIGHT,RIGHT,"Warrington, PA",Central Bucks South,23,23,https://stats.ncaa.org/players/8875862
2025,2024-25,MBA,2,II,PSAC,638,Shippensburg,8887948,9,Erby Weller,Erby,Weller,So.,OF,6-3,,LEFT,RIGHT,"Shippensburg, PA",Shippensburg Area,14,2,https://stats.ncaa.org/players/8887948
2025,2024-25,MBA,2,II,PSAC,638,Shippensburg,8881895,8,Cameron Goble,Cameron,Goble,Sr.,P,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",Moon Area,7,4,https://stats.ncaa.org/players/8881895
2025,2024-25,MBA,2,II,PSAC,638,Shippensburg,8885364,23,J.T. Weaver,J.T.,Weaver,Jr.,P,6-0,,RIGHT,RIGHT,"Lancaster, PA",Manheim Township,6,6,https://stats.ncaa.org/players/8885364
2025,2024-25,MBA,2,II,PSAC,638,Shippensburg,8877258,12,Caleb Newcomer,Caleb,Newcomer,So.,INF,5-10,,RIGHT,RIGHT,"Hagerstown, MD",Mercersburg Academy,5,0,https://stats.ncaa.org/players/8877258
2025,2024-25,MBA,2,II,PSAC,638,Shippensburg,8875369,22,Conner Barto,Conner,Barto,So.,P,6-4,,RIGHT,RIGHT,"Dallastown, PA",Dallastown,8,2,https://stats.ncaa.org/players/8875369
2025,2024-25,MBA,2,II,PSAC,638,Shippensburg,8874549,4,Brady Kain,Brady,Kain,So.,P,6-2,,RIGHT,RIGHT,"Newport, PA",Newport,0,0,https://stats.ncaa.org/players/8874549
2025,2024-25,MBA,2,II,PSAC,638,Shippensburg,8889910,17,Eric Bohenek,Eric,Bohenek,Sr.,P,6-3,,RIGHT,RIGHT,"Clifton, VA",Centreville,5,1,https://stats.ncaa.org/players/8889910
