season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big East,164,UConn,9102998,47,Anthony Belisario,Anthony,Belisario,Fr.,INF,-,,RIGHT,RIGHT,,,14,7,https://stats.ncaa.org/players/9102998
2025,2024-25,MBA,1,I,Big East,164,UConn,9103000,11,Garret Garbinski,Garret,Garbinski,So.,P,5-11,,,,"Clinton, CT",The Morgan School,0,0,https://stats.ncaa.org/players/9103000
2025,2024-25,MBA,1,I,Big East,164,UConn,9103001,46,Oliver Pudvar,Oliver,Pudvar,Fr.,P,5-11,,,,"Shelburne, VT",Champlain Valley Union,6,4,https://stats.ncaa.org/players/9103001
2025,2024-25,MBA,1,I,Big East,164,UConn,9103004,23,Carter Groen,Carter,Groen,Fr.,OF,6-4,,RIGHT,RIGHT,"Missouri City, TX",Ridge Point,7,5,https://stats.ncaa.org/players/9103004
2025,2024-25,MBA,1,I,Big East,164,UConn,9103009,26,Grant MacArthur,Grant,MacArthur,Jr.,1B,-,,RIGHT,RIGHT,,,23,23,https://stats.ncaa.org/players/9103009
2025,2024-25,MBA,1,I,Big East,164,UConn,9103010,36,Paxton Meyers,Paxton,Meyers,Sr.,P,6-0,,RIGHT,RIGHT,"West Nyack, NY",Clarkstown South,0,0,https://stats.ncaa.org/players/9103010
2025,2024-25,MBA,1,I,Big East,164,UConn,9103014,24,Beau Root,Beau,Root,Sr.,OF,6-2,,,,"Washington Depot, CT",The Taft School,13,7,https://stats.ncaa.org/players/9103014
2025,2024-25,MBA,1,I,Big East,164,UConn,9103021,40,Drew Smith,Drew,Smith,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9103021
2025,2024-25,MBA,1,I,Big East,164,UConn,9103024,45,Cayden Suchy,Cayden,Suchy,Fr.,P,-,,LEFT,LEFT,,,7,2,https://stats.ncaa.org/players/9103024
2025,2024-25,MBA,1,I,Big East,164,UConn,9102991,37,Sam Hutchinson,Sam,Hutchinson,So.,OF,6-2,,LEFT,LEFT,"Ivoryton, CT",,8,0,https://stats.ncaa.org/players/9102991
2025,2024-25,MBA,1,I,Big East,164,UConn,9102994,4,Sam Biller,Sam,Biller,Sr.,OF,5-10,,,,"Los Angeles, CA",Cal Poly SLO,23,18,https://stats.ncaa.org/players/9102994
2025,2024-25,MBA,1,I,Big East,164,UConn,8890235,54,Thomas Galusha,Thomas,Galusha,So.,P,6-3,,,RIGHT,"Middlebury, CT",,5,0,https://stats.ncaa.org/players/8890235
2025,2024-25,MBA,1,I,Big East,164,UConn,9313119,49,Cameron Mayer,Cameron,Mayer,Sr.,P,6-4,,,,"Syosset, NY",,1,0,https://stats.ncaa.org/players/9313119
2025,2024-25,MBA,1,I,Big East,164,UConn,8889957,43,Maddix Dalena,Maddix,Dalena,Jr.,1B,6-3,,,,"Montoursville, PA",,11,8,https://stats.ncaa.org/players/8889957
2025,2024-25,MBA,1,I,Big East,164,UConn,8887848,12,Sean Finn,Sean,Finn,So.,P,5-9,,RIGHT,RIGHT,"Warrington, PA",,5,2,https://stats.ncaa.org/players/8887848
2025,2024-25,MBA,1,I,Big East,164,UConn,8889980,30,Frank Spirito IV,Frank,Spirito IV,So.,P,6-0,,,RIGHT,"Bristol, CT",,4,0,https://stats.ncaa.org/players/8889980
2025,2024-25,MBA,1,I,Big East,164,UConn,8884851,31,Devin Wolff,Devin,Wolff,So.,P,6-5,,,RIGHT,"Ellington, CT",,3,0,https://stats.ncaa.org/players/8884851
2025,2024-25,MBA,1,I,Big East,164,UConn,8886085,22,Ian Cooke,Ian,Cooke,Sr.,P,6-1,,,,"New Milford, CT",,7,4,https://stats.ncaa.org/players/8886085
2025,2024-25,MBA,1,I,Big East,164,UConn,8887043,3,Rob Rispoli,Rob,Rispoli,So.,INF,5-10,,RIGHT,RIGHT,"Staten Island, NY",,21,19,https://stats.ncaa.org/players/8887043
2025,2024-25,MBA,1,I,Big East,164,UConn,8875119,44,Ben Schild,Ben,Schild,So.,P,6-2,,,RIGHT,"Lincroft, NJ",,0,0,https://stats.ncaa.org/players/8875119
2025,2024-25,MBA,1,I,Big East,164,UConn,8888374,25,Thomas Ellisen,Thomas,Ellisen,Sr.,P,6-4,,,,"Kimberly, WI",,6,6,https://stats.ncaa.org/players/8888374
2025,2024-25,MBA,1,I,Big East,164,UConn,8883431,5,Matt Garbowski,Matt,Garbowski,Sr.,C,6-0,,,,"New Fairfield, CT",,12,11,https://stats.ncaa.org/players/8883431
2025,2024-25,MBA,1,I,Big East,164,UConn,8877355,39,Kyle Peters,Kyle,Peters,So.,P,6-0,,,RIGHT,"Hazleton, PA",,3,0,https://stats.ncaa.org/players/8877355
2025,2024-25,MBA,1,I,Big East,164,UConn,8894308,32,Tyler Minick,Tyler,Minick,So.,INF,6-0,,RIGHT,RIGHT,"Reading, PA",,20,20,https://stats.ncaa.org/players/8894308
2025,2024-25,MBA,1,I,Big East,164,UConn,8896390,27,Joe Carrea,Joe,Carrea,Sr.,P,6-2,,,,"Cranford, NJ",,0,0,https://stats.ncaa.org/players/8896390
2025,2024-25,MBA,1,I,Big East,164,UConn,8891006,51,Giovanni Conte,Giovanni,Conte,So.,P,6-0,,,RIGHT,"Albany, NY",,0,0,https://stats.ncaa.org/players/8891006
2025,2024-25,MBA,1,I,Big East,164,UConn,8895109,18,Jack Sullivan,Jack,Sullivan,Sr.,P,6-0,,,,"Carmel, NY",,0,0,https://stats.ncaa.org/players/8895109
2025,2024-25,MBA,1,I,Big East,164,UConn,8896421,7,Ryan Daniels,Ryan,Daniels,Jr.,ph,6-0,,,,"Meriden, CT",,19,18,https://stats.ncaa.org/players/8896421
2025,2024-25,MBA,1,I,Big East,164,UConn,8900351,10,Jude Abbadessa,Jude,Abbadessa,Jr.,P,5-11,,,,"Endicott, NY",,9,1,https://stats.ncaa.org/players/8900351
2025,2024-25,MBA,1,I,Big East,164,UConn,8900527,34,Brady Afthim,Brady,Afthim,Sr.,P,6-0,,,,"Windham, ME",,10,0,https://stats.ncaa.org/players/8900527
2025,2024-25,MBA,1,I,Big East,164,UConn,8899662,13,Charlie West,Charlie,West,So.,P,5-11,,,LEFT,"South Setauket, NY",,4,0,https://stats.ncaa.org/players/8899662
2025,2024-25,MBA,1,I,Big East,164,UConn,9103008,8,Jack LaRose,Jack,LaRose,Fr.,INF,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9103008
2025,2024-25,MBA,1,I,Big East,164,UConn,9102999,52,Aidan Dougherty,Aidan,Dougherty,Jr.,OF,-,,RIGHT,RIGHT,"Snoqualmie, WA",,21,15,https://stats.ncaa.org/players/9102999
2025,2024-25,MBA,1,I,Big East,164,UConn,9102995,38,JT Caruso,JT,Caruso,Fr.,P,6-2,,LEFT,LEFT,"Mount Sinai, NY",Mount Sinai,5,0,https://stats.ncaa.org/players/9102995
2025,2024-25,MBA,1,I,Big East,164,UConn,9103002,41,Greg Shaw,Greg,Shaw,So.,P,6-3,,,,"Cornwall On Hudson, NY",Cornwall Central,11,1,https://stats.ncaa.org/players/9103002
2025,2024-25,MBA,1,I,Big East,164,UConn,9103012,50,Owen Norrell,Owen,Norrell,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9103012
2025,2024-25,MBA,1,I,Big East,164,UConn,9103033,56,Cole Taylor,Cole,Taylor,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9103033
2025,2024-25,MBA,1,I,Big East,164,UConn,9103005,20,Evan Hamberger,Evan,Hamberger,Jr.,P,-,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/9103005
2025,2024-25,MBA,1,I,Big East,164,UConn,9103006,11,Connor Lane,Connor,Lane,Fr.,C,-,,RIGHT,RIGHT,"Old Saybrook, CT",,15,12,https://stats.ncaa.org/players/9103006
2025,2024-25,MBA,1,I,Big East,164,UConn,9101395,9,Caleb Shpur,Caleb,Shpur,Sr.,OF,5-10,,,,"East Canaan, CT",,22,22,https://stats.ncaa.org/players/9101395
2025,2024-25,MBA,1,I,Big East,164,UConn,9101393,1,Bryan Padilla,Bryan,Padilla,Sr.,INF,5-10,,,,"Brooklyn, NY",,21,20,https://stats.ncaa.org/players/9101393
2025,2024-25,MBA,1,I,Big East,164,UConn,9103031,42,Gabriel Tirado,Gabriel,Tirado,Fr.,C,-,,LEFT,RIGHT,,,3,2,https://stats.ncaa.org/players/9103031
2025,2024-25,MBA,1,I,Big East,164,UConn,9101392,15,Hector Alejandro,Hector,Alejandro,Sr.,P,6-1,,,,"Waterbury, CT",,2,0,https://stats.ncaa.org/players/9101392
2025,2024-25,MBA,1,I,Big East,164,UConn,9101394,21,Gabe Van Emon,Gabe,Van Emon,Sr.,P,6-2,,,,"Lexington, MA",,7,3,https://stats.ncaa.org/players/9101394
