season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8880827,23,Chase Hudson,Chase,Hudson,Sr.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/8880827
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8886019,20,Cobey Gorrell,Cobey,Gorrell,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8886019
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8875903,15,Zack Robinson,Zack,Robinson,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8875903
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8887045,19,Reid Jacob,Reid,Jacob,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8887045
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8874297,10,Parker Presley,Parker,Presley,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8874297
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8882373,7,Gunner Phillips,Gunner,Phillips,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8882373
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8881608,32,Levi Graham,Levi,Graham,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8881608
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8884774,11,Blake Brinkmeyer,Blake,Brinkmeyer,So.,INF,-,,,,,,6,6,https://stats.ncaa.org/players/8884774
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8893786,2,Tucker LeMay,Tucker,LeMay,Sr.,INF,5-8,,RIGHT,RIGHT,"Whitesboro, OK",Whitesboro,6,6,https://stats.ncaa.org/players/8893786
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8890632,24,Weston Hicks,Weston,Hicks,Sr.,C,-,,,,,,6,6,https://stats.ncaa.org/players/8890632
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8898816,28,Trey Orman,Trey,Orman,Sr.,OF,-,,,,,,5,2,https://stats.ncaa.org/players/8898816
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8897745,13,Sebastian Figga,Sebastian,Figga,Sr.,C,-,,,,,,3,1,https://stats.ncaa.org/players/8897745
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8902779,14,Will DesHotels,Will,DesHotels,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/8902779
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8901559,9,Landon Kinder,Landon,Kinder,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8901559
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,8900633,16,Gabriel Sanchez,Gabriel,Sanchez,Sr.,P,5-9,,RIGHT,RIGHT,"Anthony, NM",Gadsden,1,0,https://stats.ncaa.org/players/8900633
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097453,22,Carson Kinnaird,Carson,Kinnaird,Sr.,C,-,,,,,,6,3,https://stats.ncaa.org/players/9097453
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097484,5,Cade Ross,Cade,Ross,Fr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/9097484
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097486,6,Jaxon Gless,Jaxon,Gless,Jr.,C,-,,,,,,3,3,https://stats.ncaa.org/players/9097486
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097518,37,Antonio Sabala,Antonio,Sabala,Sr.,OF,-,,,,,,6,6,https://stats.ncaa.org/players/9097518
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097452,12,Tanner Bare,Tanner,Bare,Sr.,OF,-,,,,,,5,5,https://stats.ncaa.org/players/9097452
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097479,4,Colby Flood,Colby,Flood,Sr.,UT,5-11,,RIGHT,RIGHT,"Lawton, OK",MacArthur HS,2,0,https://stats.ncaa.org/players/9097479
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097488,8,Christian Garcia,Christian,Garcia,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9097488
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097502,27,Caleb Eakle,Caleb,Eakle,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9097502
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097509,30,Trevyn Stewart,Trevyn,Stewart,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9097509
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097473,3,Aiden McCullough,Aiden,McCullough,So.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/9097473
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097491,17,Matt Weber,Matt,Weber,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9097491
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097494,18,Will Thetford,Will,Thetford,Jr.,C,-,,,,,,4,3,https://stats.ncaa.org/players/9097494
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097466,1,Brady Benedict,Brady,Benedict,Jr.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/9097466
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097497,21,Troy Piascik,Troy,Piascik,So.,OF,6-1,,RIGHT,RIGHT,"East Haven, CT",East Haven,2,0,https://stats.ncaa.org/players/9097497
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097512,34,Hunter Outlaw,Hunter,Outlaw,Fr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/9097512
2025,2024-25,MBA,1,I,GAC,30152,Southern Nazarene,9097504,29,Ryan Talley,Ryan,Talley,Jr.,INF,5-11,,RIGHT,RIGHT,"Richmond, TX",Foster HS,6,6,https://stats.ncaa.org/players/9097504
