season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,UAA,217,Emory,9051859,27,Nick Stellabotte,Nick,Stellabotte,So.,P,6-1,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/9051859
2025,2024-25,MBA,3,III,UAA,217,Emory,9051866,33,James DelGaudio,James,DelGaudio,Fr.,OF,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9051866
2025,2024-25,MBA,3,III,UAA,217,Emory,8887740,2,Adrien Armstrong,Adrien,Armstrong,Jr.,C,5-10,,LEFT,RIGHT,,,7,1,https://stats.ncaa.org/players/8887740
2025,2024-25,MBA,3,III,UAA,217,Emory,8882717,20,Zach Hanson,Zach,Hanson,So.,INF,5-11,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/8882717
2025,2024-25,MBA,3,III,UAA,217,Emory,8876765,11,Bennett Speicher,Bennett,Speicher,Sr.,P,6-1,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8876765
2025,2024-25,MBA,3,III,UAA,217,Emory,8883993,10,Ryan Reynolds,Ryan,Reynolds,Sr.,P,6-2,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8883993
2025,2024-25,MBA,3,III,UAA,217,Emory,8881908,1,Paul Fine,Paul,Fine,Jr.,UT,5-11,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8881908
2025,2024-25,MBA,3,III,UAA,217,Emory,8877977,18,Matthew Sicoli,Matthew,Sicoli,Sr.,OF,6-4,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/8877977
2025,2024-25,MBA,3,III,UAA,217,Emory,8874107,21,Ryan Kelly,Ryan,Kelly,Sr.,P,6-2,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/8874107
2025,2024-25,MBA,3,III,UAA,217,Emory,8879024,6,Reeve Walden,Reeve,Walden,So.,OF,6-1,,RIGHT,RIGHT,,Lakeside,2,0,https://stats.ncaa.org/players/8879024
2025,2024-25,MBA,3,III,UAA,217,Emory,8874169,32,Sam Alswang,Sam,Alswang,Sr.,P,6-2,,RIGHT,RIGHT,"Washington, DC",Woodrow Wilson,1,0,https://stats.ncaa.org/players/8874169
2025,2024-25,MBA,3,III,UAA,217,Emory,8879094,34,Mica McGinley-Smith,Mica,McGinley-Smith,So.,OF,5-11,,LEFT,RIGHT,,,3,1,https://stats.ncaa.org/players/8879094
