season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298654,29,Trevor Esparza,Trevor,Esparza,Jr.,P,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9298654
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298663,41,Jordan Bush,Jordan,Bush,Fr.,P,6-2,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/9298663
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298640,18,Braelin Pillot,Braelin,Pillot,Jr.,P,6-5,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/9298640
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298652,26,Josh Garcia,Josh,Garcia,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9298652
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298658,36,Addison Walker,Addison,Walker,Fr.,P,6-5,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298658
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298661,38,Tanner Crispin,Tanner,Crispin,Fr.,P,6-4,,,RIGHT,,,0,0,https://stats.ncaa.org/players/9298661
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298665,44,Josh Bludau,Josh,Bludau,Jr.,P,5-11,,,RIGHT,,,0,0,https://stats.ncaa.org/players/9298665
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298635,33,Rey Mendoza,Rey,Mendoza,Sr.,OF,6-5,,,,"Eagle Pass, TX",Eagle Pass High School,22,22,https://stats.ncaa.org/players/9298635
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298636,16,Bruno Robles,Bruno,Robles,Fr.,C,-,,RIGHT,RIGHT,,,9,3,https://stats.ncaa.org/players/9298636
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298641,19,Josh Garcia,Josh,Garcia,Fr.,OF,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298641
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298660,37,Soloman James,Soloman,James,So.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9298660
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298664,42,Carter Poole,Carter,Poole,Jr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298664
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298628,13,Cameron Crotte,Cameron,Crotte,Sr.,INF,6-4,,,,"El Paso, TX",Franklin High School ,2,1,https://stats.ncaa.org/players/9298628
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298644,22,Chase Houslong,Chase,Houslong,Jr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9298644
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298650,25,Gus McKay,Gus,McKay,Jr.,P,5-11,,,LEFT,,,5,4,https://stats.ncaa.org/players/9298650
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298623,0,Ryan Schlotzhauer,Ryan,Schlotzhauer,Sr.,P,6-3,,,LEFT,"Houston, TX",Ridge Point High School,8,0,https://stats.ncaa.org/players/9298623
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298631,47,Josh Salinas,Josh,Salinas,Sr.,P,5-10,,LEFT,LEFT,"Corpus Christi, TX",Foy H. Moody HS,6,5,https://stats.ncaa.org/players/9298631
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298646,23,Nick Miller,Nick,Miller,So.,OF,6-1,,,,,,0,0,https://stats.ncaa.org/players/9298646
2025,2024-25,MBA,1,I,Southland,2743,UIW,8877625,14,Rob Liddington Jr.,Rob,Liddington Jr.,Sr.,INF,-,,,,,,22,22,https://stats.ncaa.org/players/8877625
2025,2024-25,MBA,1,I,Southland,2743,UIW,8878752,35,Ryan Scott,Ryan,Scott,Sr.,INF,6-2,,,,"The Colony, TX",The Colony HS,16,16,https://stats.ncaa.org/players/8878752
2025,2024-25,MBA,1,I,Southland,2743,UIW,8877764,34,Edward Mendoza,Edward,Mendoza,Sr.,P,5-11,,RIGHT,RIGHT,"Eagle Pass, TX",Eagle Pass,2,0,https://stats.ncaa.org/players/8877764
2025,2024-25,MBA,1,I,Southland,2743,UIW,8889227,4,Ryder Hernandez,Ryder,Hernandez,Jr.,INF,6-0,,RIGHT,RIGHT,"Cedar Park, TX",Cedar Park,22,22,https://stats.ncaa.org/players/8889227
2025,2024-25,MBA,1,I,Southland,2743,UIW,8889274,3,JD Gregson,JD,Gregson,Sr.,C,6-4,,RIGHT,RIGHT,"Frisco, TX",Wakeland,14,13,https://stats.ncaa.org/players/8889274
2025,2024-25,MBA,1,I,Southland,2743,UIW,8886284,21,Tony DeJesus,Tony,DeJesus,Jr.,INF,6-0,,,,"San Diego, CA",Central Catholic High School,5,3,https://stats.ncaa.org/players/8886284
2025,2024-25,MBA,1,I,Southland,2743,UIW,8885677,39,Hunter Hargett,Hunter,Hargett,Sr.,P,6-2,,,,"San Diego, CA",Pont Loma HS,4,1,https://stats.ncaa.org/players/8885677
2025,2024-25,MBA,1,I,Southland,2743,UIW,8893467,24,AJ Herrera,AJ,Herrera,So.,C,5-10,,,,"San Antonio, TX",Central Catholic HS,0,0,https://stats.ncaa.org/players/8893467
2025,2024-25,MBA,1,I,Southland,2743,UIW,8893471,28,Luke Smith,Luke,Smith,Sr.,P,6-2,,,,"North Richland Hills, TX",Azle HS,5,4,https://stats.ncaa.org/players/8893471
2025,2024-25,MBA,1,I,Southland,2743,UIW,8893685,6,Kegan Magee,Kegan,Magee,Sr.,OF,6-2,,,,"Aurora, TX",Northwest HS,12,9,https://stats.ncaa.org/players/8893685
2025,2024-25,MBA,1,I,Southland,2743,UIW,8894634,20,EJ Garcia,EJ,Garcia,Jr.,P,5-9,,,RIGHT,"New Braunfels, TX",Canyon High School,9,1,https://stats.ncaa.org/players/8894634
2025,2024-25,MBA,1,I,Southland,2743,UIW,8894044,1,Daniel Calabrese,Daniel,Calabrese,Sr.,OF,5-11,,,,"Colleyville, TX",Covenant Christian Academy,22,22,https://stats.ncaa.org/players/8894044
2025,2024-25,MBA,1,I,Southland,2743,UIW,9298627,9,Jake Weaver,Jake,Weaver,Jr.,OF,5-10,,,RIGHT,,,18,13,https://stats.ncaa.org/players/9298627
2025,2024-25,MBA,1,I,Southland,2743,UIW,8895373,5,Adam Byrd,Adam,Byrd,Jr.,P,5-11,,RIGHT,LEFT,"Mesquite, TX",Poteet HS,5,0,https://stats.ncaa.org/players/8895373
2025,2024-25,MBA,1,I,Southland,2743,UIW,8902119,7,Tyler Cowan,Tyler,Cowan,Sr.,INF,5-11,,LEFT,RIGHT,"Covington, WA",Liberty HS,19,19,https://stats.ncaa.org/players/8902119
2025,2024-25,MBA,1,I,Southland,2743,UIW,9218620,32,Gray Bane,Gray,Bane,So.,C,6-0,,RIGHT,RIGHT,,Itawamba CC,11,9,https://stats.ncaa.org/players/9218620
2025,2024-25,MBA,1,I,Southland,2743,UIW,9218621,12,Thomas Lyssy,Thomas,Lyssy,So.,INF,6-3,,LEFT,RIGHT,"Harlingen, TX",Harlingen HS,20,20,https://stats.ncaa.org/players/9218621
2025,2024-25,MBA,1,I,Southland,2743,UIW,9218622,15,Brandon Burckel,Brandon,Burckel,Jr.,INF,5-10,,RIGHT,RIGHT,"Lindale, TX",Lindale ,8,3,https://stats.ncaa.org/players/9218622
2025,2024-25,MBA,1,I,Southland,2743,UIW,9218623,2,Ryan Martinez,Ryan,Martinez,Jr.,INF,5-10,,RIGHT,RIGHT,"Towson, MD",Gillman School,3,1,https://stats.ncaa.org/players/9218623
2025,2024-25,MBA,1,I,Southland,2743,UIW,9218624,43,Jonah Posey,Jonah,Posey,Sr.,P,6-3,,RIGHT,RIGHT,"Southaven, MS",Southaven HS,6,0,https://stats.ncaa.org/players/9218624
2025,2024-25,MBA,1,I,Southland,2743,UIW,9218625,17,Jackson Elizondo,Jackson,Elizondo,So.,P,5-10,,RIGHT,LEFT,"San Antonio, TX",Smithson Valley HS,5,5,https://stats.ncaa.org/players/9218625
