season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8881902,40,Beckham McNally,Beckham,McNally,So.,P,5-11,,RIGHT,RIGHT,"Allentown, PA",Bethlehem Catholic,0,0,https://stats.ncaa.org/players/8881902
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8882912,22,Lance Eilbacher,Lance,Eilbacher,So.,OF,6-0,,RIGHT,RIGHT,"Titusville, NJ",Notre Dame,6,0,https://stats.ncaa.org/players/8882912
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8884052,11,Daniel Nellum,Daniel,Nellum,So.,INF,6-2,,LEFT,RIGHT,"Crofton, MD",DeMatha Catholic,1,0,https://stats.ncaa.org/players/8884052
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8873913,17,Luke Cardman,Luke,Cardman,So.,P,6-1,,RIGHT,RIGHT,"Alexandria, VA",West Potomac,4,0,https://stats.ncaa.org/players/8873913
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8877104,18,Mark Villanueva,Mark,Villanueva,Jr.,INF,5-6,,RIGHT,RIGHT,"Rockville, MD",Our Lady of Good Counsel,5,0,https://stats.ncaa.org/players/8877104
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8885238,44,Cody Bosak,Cody,Bosak,Sr.,P,5-10,,RIGHT,RIGHT,"Woodbridge, VA",Potomac Senior,5,5,https://stats.ncaa.org/players/8885238
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8885522,21,Cole Peverall,Cole,Peverall,Sr.,P,6-0,,RIGHT,RIGHT,"Alexandria, VA",Gonzaga,0,0,https://stats.ncaa.org/players/8885522
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8884563,2,Justin McCarthy,Justin,McCarthy,Sr.,INF,5-8,,RIGHT,RIGHT,"North Kingstown, RI",North Kingstown,9,2,https://stats.ncaa.org/players/8884563
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8882384,1,Dante Pozzi,Dante,Pozzi,Sr.,INF,6-0,,RIGHT,RIGHT,"Medford, NJ",St. Joseph's Prep,20,20,https://stats.ncaa.org/players/8882384
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8882440,34,Liam Walsh,Liam,Walsh,Sr.,INF,6-3,,RIGHT,RIGHT,"Brooklyn, NY",Poly Prep Country Day School,1,0,https://stats.ncaa.org/players/8882440
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8884730,14,Sam Fairhurst,Sam,Fairhurst,So.,P,6-3,,RIGHT,RIGHT,"Reston, VA",Herndon,5,3,https://stats.ncaa.org/players/8884730
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8882543,32,Jake Elwell,Jake,Elwell,Jr.,OF,5-11,,LEFT,RIGHT,"Horsham, PA",Hatboro-Horsham,13,4,https://stats.ncaa.org/players/8882543
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8891358,12,Xander Douglas,Xander,Douglas,So.,P,6-0,,RIGHT,RIGHT,"Pasadena, CA",St. Francis,6,0,https://stats.ncaa.org/players/8891358
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8892473,55,Sean Murphy,Sean,Murphy,So.,P,5-11,,RIGHT,RIGHT,"Annapolis, MD",Broadneck,0,0,https://stats.ncaa.org/players/8892473
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8896041,29,Matt Perlin,Matt,Perlin,So.,INF,5-8,,RIGHT,RIGHT,"Laurel, MD",DeMatha Catholic,12,5,https://stats.ncaa.org/players/8896041
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8896112,15,Joe Marini,Joe,Marini,Sr.,OF,6-3,,LEFT,LEFT,"Old Bridge, NJ",Christian Brothers Academy,20,20,https://stats.ncaa.org/players/8896112
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8895076,27,Michael Napolitano,Michael,Napolitano,Jr.,C,6-0,,RIGHT,RIGHT,"Terrace Park, OH",Mariemont,3,1,https://stats.ncaa.org/players/8895076
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8897925,42,Mitchel Johnson,Mitchel,Johnson,Sr.,1B,6-4,,RIGHT,RIGHT,"Olney, MD",Georgetown Prep,20,20,https://stats.ncaa.org/players/8897925
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8901586,47,Chase Falcon,Chase,Falcon,So.,OF,6-0,,RIGHT,RIGHT,"Sutton, MA",Sutton,5,0,https://stats.ncaa.org/players/8901586
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8900548,49,Mac Meara,Mac,Meara,So.,P,6-3,,BOTH,LEFT,"Hamilton, NJ",Hamilton West,7,2,https://stats.ncaa.org/players/8900548
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8901821,3,Lucky Perrotto,Lucky,Perrotto,Sr.,P,5-9,,RIGHT,LEFT,"Ocean Townshp, NJ",Ocean Township,6,0,https://stats.ncaa.org/players/8901821
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8900618,26,Sammy Burman,Sammy,Burman,Jr.,OF,5-10,,LEFT,RIGHT,"Wallingford, PA",Friends Central School,20,20,https://stats.ncaa.org/players/8900618
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8902398,10,Logan Eilbacher,Logan,Eilbacher,So.,UT,5-11,,RIGHT,RIGHT,"Titusville, NJ",Notre Dame,17,15,https://stats.ncaa.org/players/8902398
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8902422,24,Michael Mugno,Michael,Mugno,So.,INF,6-0,,RIGHT,RIGHT,"Huntington, NY",Saint Anthony's,5,0,https://stats.ncaa.org/players/8902422
2025,2024-25,MBA,3,III,Landmark,124,Catholic,8899990,30,Brennan O'Keefe,Brennan,O'Keefe,So.,P,6-0,,RIGHT,RIGHT,"Lincroft, NJ",Christian Brothers Academy,1,1,https://stats.ncaa.org/players/8899990
2025,2024-25,MBA,3,III,Landmark,124,Catholic,9218534,36,Jack Bateman,Jack,Bateman,So.,INF,6-1,,RIGHT,RIGHT,"Media, PA",Archbishop John Carroll,13,12,https://stats.ncaa.org/players/9218534
