season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,9300240,37,Ralph Gariano,Ralph,Gariano,Jr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/9300240
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,9300241,40,Cole Kochanowicz,Cole,Kochanowicz,Fr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/9300241
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,9300242,44,Cadeyrn Ahearn,Cadeyrn,Ahearn,Fr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/9300242
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,9307627,16,Bobby Kleckner,Bobby,Kleckner,Fr.,pr,-,,,,,,8,2,https://stats.ncaa.org/players/9307627
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,9300244,43,Jake Mulvehill,Jake,Mulvehill,Fr.,p,-,,,,,,5,0,https://stats.ncaa.org/players/9300244
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,9300245,34,Ian Wirtz,Ian,Wirtz,Fr.,c,-,,,,,,6,6,https://stats.ncaa.org/players/9300245
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,9300239,27,Edwin Betances,Edwin,Betances,Fr.,ph,-,,,,,,13,9,https://stats.ncaa.org/players/9300239
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,9300243,42,Noah Gyauch-Quirk,Noah,Gyauch-Quirk,Fr.,p,-,,,,,,5,0,https://stats.ncaa.org/players/9300243
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,9307628,28,Max Treonze,Max,Treonze,Fr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/9307628
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,9308635,10,Reid Uccello,Reid,Uccello,Fr.,lf,-,,,,,,3,0,https://stats.ncaa.org/players/9308635
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,8887722,19,Justin Butler,Justin,Butler,Sr.,C,6-1,,RIGHT,RIGHT,"Quakertown, PA",Quakertown,11,10,https://stats.ncaa.org/players/8887722
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,8882619,2,Dom Patrizi,Dom,Patrizi,Jr.,INF,5-10,,RIGHT,RIGHT,"Marlton, NJ",Cherokee,16,16,https://stats.ncaa.org/players/8882619
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,8876670,4,Andrew Kohl,Andrew,Kohl,Sr.,OF,6-0,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks West,7,6,https://stats.ncaa.org/players/8876670
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,8873850,21,Cole Leaman,Cole,Leaman,Jr.,P,6-0,,RIGHT,RIGHT,"Sinking Spring, PA",,3,3,https://stats.ncaa.org/players/8873850
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,8884078,6,Trystan Crawford,Trystan,Crawford,Jr.,UT,6-0,,RIGHT,RIGHT,"Bloomsburg, PA",Central Columbia,11,6,https://stats.ncaa.org/players/8884078
2025,2024-25,MBA,1,I,Patriot,352,Lehigh,8881919,41,David Andolina,David,Andolina,Jr.,P,6-0,,RIGHT,RIGHT,"Oak Park, IL",Oak Park River Forest,5,4,https://stats.ncaa.org/players/8881919
