season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9310354,7,Jacob Tomich,Jacob,Tomich,So.,1B,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9310354
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8875663,32,Miles Cvelbar,Miles,Cvelbar,So.,C,6-2,,RIGHT,RIGHT,"Valparaiso, IN",Valparaiso,17,8,https://stats.ncaa.org/players/8875663
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8877854,3,Will Fremion,Will,Fremion,So.,OF,5-11,,RIGHT,RIGHT,"Carmel, IN",Guerin Catholic,33,33,https://stats.ncaa.org/players/8877854
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8877907,34,Robbie Manuzzi,Robbie,Manuzzi,Sr.,P,6-4,,LEFT,LEFT,"Indianapolis, IN",Lawrence North,12,0,https://stats.ncaa.org/players/8877907
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8879856,13,Gavin Pierson,Gavin,Pierson,Sr.,P,5-9,,LEFT,LEFT,"Brownsburg, IN",Brownsburg,6,0,https://stats.ncaa.org/players/8879856
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8879937,37,Dylan Haslett,Dylan,Haslett,Jr.,P,6-3,,RIGHT,RIGHT,"Indianapolis, IN",Cathedral,12,0,https://stats.ncaa.org/players/8879937
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8881133,33,Connor Lambert,Connor,Lambert,Jr.,P,6-3,,RIGHT,RIGHT,"Brownsburg, IN",Brownsburg,8,0,https://stats.ncaa.org/players/8881133
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8889422,45,Henry Birk,Henry,Birk,Jr.,P,6-1,,RIGHT,RIGHT,"Indianapolis, IN",Cathedral,6,0,https://stats.ncaa.org/players/8889422
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8882137,22,Jacob Edwards,Jacob,Edwards,So.,C,6-1,,RIGHT,RIGHT,"Noblesville, IN",Noblesville,2,0,https://stats.ncaa.org/players/8882137
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8878109,17,Nicklaus Wangler,Nicklaus,Wangler,So.,P,6-0,,LEFT,LEFT,"Evansville, IN",Reitz Memorial,5,1,https://stats.ncaa.org/players/8878109
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8874248,15,Jackson Wannemuehler,Jackson,Wannemuehler,Sr.,OF,5-10,,LEFT,RIGHT,"Evansville, IN",Evansville Mater Dei,9,6,https://stats.ncaa.org/players/8874248
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8880267,23,William McKinzie,William,McKinzie,Jr.,C,5-11,,RIGHT,RIGHT,"Brownsburg, IN",Brownsburg,29,29,https://stats.ncaa.org/players/8880267
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8888378,43,Zach Bielecki,Zach,Bielecki,Sr.,C,6-1,,RIGHT,RIGHT,"Ladoga, IN",Zionsville Community,7,0,https://stats.ncaa.org/players/8888378
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8875275,30,Jackon Woehr,Jackon,Woehr,Jr.,P,6-5,,RIGHT,RIGHT,"Whitestown, IN",Covenant Christian,11,0,https://stats.ncaa.org/players/8875275
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8884585,5,Grant Stratton,Grant,Stratton,Sr.,P,6-1,,RIGHT,RIGHT,"Jasper, IN",Jasper,11,8,https://stats.ncaa.org/players/8884585
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8888664,25,Bradley Gilliam,Bradley,Gilliam,So.,UT,5-8,,RIGHT,RIGHT,"Greenwood, IN",Center Grove,11,11,https://stats.ncaa.org/players/8888664
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8874454,28,Caleb Everson,Caleb,Everson,Jr.,P,6-0,,RIGHT,RIGHT,"Zionsville, IN",Zionsville,10,9,https://stats.ncaa.org/players/8874454
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8875429,31,Ethan Kimmerle,Ethan,Kimmerle,So.,P,5-10,,RIGHT,RIGHT,"Avon, IN",Covenant Christian,5,2,https://stats.ncaa.org/players/8875429
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8884661,19,Trey Pitcock,Trey,Pitcock,So.,P,5-10,,RIGHT,RIGHT,"Crown Point, IN",Boone Grove,3,0,https://stats.ncaa.org/players/8884661
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216731,7,Ryan Keating,Ryan,Keating,Fr.,INF,5-7,,RIGHT,RIGHT,"Indianapolis, IN",Bishop Chatard,18,5,https://stats.ncaa.org/players/9216731
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8895589,9,Braeden Bryant,Braeden,Bryant,Sr.,P,6-2,,RIGHT,RIGHT,"Kokomo, IN",Western,7,2,https://stats.ncaa.org/players/8895589
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8898126,18,Camden Scheidt,Camden,Scheidt,Sr.,OF,6-2,,LEFT,LEFT,"Highland, IN",Highland,33,33,https://stats.ncaa.org/players/8898126
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8898169,21,Parker Smith,Parker,Smith,So.,INF,6-1,,RIGHT,RIGHT,"Auburn, IN",Dekalb,4,0,https://stats.ncaa.org/players/8898169
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8893737,6,Michael Galanos,Michael,Galanos,Sr.,INF,5-10,,RIGHT,RIGHT,"Crown Point, IN",Andrean,30,30,https://stats.ncaa.org/players/8893737
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8893754,26,Carson Vlcan,Carson,Vlcan,So.,OF,6-1,,RIGHT,RIGHT,"Greenwood, IN",Center Grove,7,0,https://stats.ncaa.org/players/8893754
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8895950,16,Caleb Ellspermann,Caleb,Ellspermann,So.,OF,5-11,,RIGHT,RIGHT,"Evansville, IN",Reitz Memorial,29,26,https://stats.ncaa.org/players/8895950
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8896455,10,Benjamin Henke,Benjamin,Henke,Jr.,INF,5-10,,RIGHT,RIGHT,"Jasper, IN",Jasper,33,33,https://stats.ncaa.org/players/8896455
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8895423,11,Andrew Neidig,Andrew,Neidig,So.,INF,5-9,,RIGHT,RIGHT,"Evansville, IN",Evansville North,1,0,https://stats.ncaa.org/players/8895423
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8893424,39,Matthew Manzuk,Matthew,Manzuk,So.,P,6-2,,RIGHT,RIGHT,"Plymouth, IN",Plymouth,0,0,https://stats.ncaa.org/players/8893424
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8901608,14,Evan Neukam,Evan,Neukam,Sr.,C,6-0,,RIGHT,RIGHT,"Carmel, IN",Carmel,25,25,https://stats.ncaa.org/players/8901608
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8901860,35,Tanner Turnpaugh,Tanner,Turnpaugh,So.,P,5-9,,RIGHT,RIGHT,"Bringhurst, IN",Carroll,1,0,https://stats.ncaa.org/players/8901860
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8900603,12,Will Phillips,Will,Phillips,Sr.,OF,6-2,,RIGHT,RIGHT,"Fishers, IN",Cathedral,33,33,https://stats.ncaa.org/players/8900603
2025,2024-25,MBA,3,III,NCAC,747,Wabash,8901238,4,Aiden McConnell,Aiden,McConnell,Jr.,P,6-1,,RIGHT,RIGHT,"Carmel, IN",Carmel,11,6,https://stats.ncaa.org/players/8901238
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216729,1,Jimmy Hawksworth,Jimmy,Hawksworth,Fr.,INF,6-0,,RIGHT,RIGHT,"Mokena, IL",Lincoln-Way Central,4,0,https://stats.ncaa.org/players/9216729
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216730,2,DJ Mendez,DJ,Mendez,Fr.,INF,5-10,,RIGHT,RIGHT,"Indianapolis, IN",Scecina Memorial,23,20,https://stats.ncaa.org/players/9216730
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216747,41,Grant Fackel,Grant,Fackel,Fr.,P,5-11,,LEFT,RIGHT,"Fort Worth, TX",Arlington Heights,0,0,https://stats.ncaa.org/players/9216747
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216826,29,Nate Brumfield,Nate,Brumfield,Fr.,C,6-0,,RIGHT,RIGHT,"Valparaiso, IN",Valparaiso,0,0,https://stats.ncaa.org/players/9216826
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216732,8,Nathan Criss,Nathan,Criss,Fr.,P,5-11,,LEFT,LEFT,"Indianapolis, IN",Mt. Vernon,0,0,https://stats.ncaa.org/players/9216732
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216739,38,Rhys Anderson,Rhys,Anderson,Fr.,P,6-2,,LEFT,LEFT,"East Thetford, VT",Woodberry Forest School,0,0,https://stats.ncaa.org/players/9216739
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216760,24,Ryan WIlliams,Ryan,WIlliams,Fr.,OF,5-9,,LEFT,LEFT,"Indianapolis, IN",Heritage Christian,0,0,https://stats.ncaa.org/players/9216760
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216765,54,Will Wallace,Will,Wallace,Fr.,INF,6-3,,RIGHT,RIGHT,"Jasper, IN",Jasper,11,5,https://stats.ncaa.org/players/9216765
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216737,20,Finn Randolph,Finn,Randolph,Fr.,P,6-0,,RIGHT,RIGHT,"Mahomet, IL",Mahomet-Seymour,5,0,https://stats.ncaa.org/players/9216737
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216740,36,Paddy Keefer,Paddy,Keefer,Fr.,P,6-0,,RIGHT,RIGHT,"Granger, IN",Marian,1,0,https://stats.ncaa.org/players/9216740
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216744,40,Jarrod Kirsch,Jarrod,Kirsch,Fr.,P,5-10,,LEFT,LEFT,"Crawfordsville, IN",North Montgomery,11,5,https://stats.ncaa.org/players/9216744
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216751,44,Jackson Fronek,Jackson,Fronek,Fr.,P,6-0,,LEFT,LEFT,"Crown Point, IN",Crown Point,3,0,https://stats.ncaa.org/players/9216751
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216769,55,Luke Mayer,Luke,Mayer,Fr.,P,6-2,,RIGHT,RIGHT,"Evansville, IN",Evansville Mater Dei,0,0,https://stats.ncaa.org/players/9216769
2025,2024-25,MBA,3,III,NCAC,747,Wabash,9216749,42,Miles Williams,Miles,Williams,Fr.,P,6-2,,LEFT,LEFT,"Lafayette, IN",Lafayette Jefferson,1,0,https://stats.ncaa.org/players/9216749
