season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Empire 8,18,Alfred,9216361,21,Luke Dubben,Luke,Dubben,Jr.,P,6-0,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/9216361
2025,2024-25,MBA,3,III,Empire 8,18,Alfred,8874823,10,Tyler Mulholland,Tyler,Mulholland,So.,1B,6-0,,LEFT,LEFT,,,14,3,https://stats.ncaa.org/players/8874823
2025,2024-25,MBA,3,III,Empire 8,18,Alfred,8886026,20,Reyes Torres III,Reyes,Torres III,Sr.,OF,6-0,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8886026
2025,2024-25,MBA,3,III,Empire 8,18,Alfred,8889315,11,Michael Ciardiello,Michael,Ciardiello,Jr.,C,5-9,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/8889315
2025,2024-25,MBA,3,III,Empire 8,18,Alfred,8880211,16,Owen Jennings,Owen,Jennings,Jr.,P,5-11,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8880211
2025,2024-25,MBA,3,III,Empire 8,18,Alfred,8879298,50,Nolan Pridmore,Nolan,Pridmore,Jr.,INF,6-1,,LEFT,RIGHT,,,14,14,https://stats.ncaa.org/players/8879298
2025,2024-25,MBA,3,III,Empire 8,18,Alfred,8889660,47,Anthony Cortez,Anthony,Cortez,Jr.,P,5-11,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/8889660
2025,2024-25,MBA,3,III,Empire 8,18,Alfred,8883567,25,Brandon German,Brandon,German,Sr.,OF,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8883567
2025,2024-25,MBA,3,III,Empire 8,18,Alfred,8877552,17,Benjamin Weimer,Benjamin,Weimer,Jr.,P,6-5,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8877552
2025,2024-25,MBA,3,III,Empire 8,18,Alfred,8898019,4,Charlie Rapos,Charlie,Rapos,So.,P,6-1,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8898019
