season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Summit League,502,Northern Colo.,9300421,26,Trey Oblas,Trey,Oblas,Fr.,1B,6-3,,LEFT,LEFT,"Gunter, TX",Gunter HS,1,1,https://stats.ncaa.org/players/9300421
2025,2024-25,MBA,1,I,Summit League,502,Northern Colo.,9300418,36,Aiden Gebhard,Aiden,Gebhard,Jr.,cf,-,,,,,,4,1,https://stats.ncaa.org/players/9300418
2025,2024-25,MBA,1,I,Summit League,502,Northern Colo.,9300416,13,AJ Carter,AJ,Carter,Jr.,cf,-,,,,,,3,3,https://stats.ncaa.org/players/9300416
2025,2024-25,MBA,1,I,Summit League,502,Northern Colo.,9300422,11,Lucas Stone,Lucas,Stone,Fr.,p,-,,,,,,1,1,https://stats.ncaa.org/players/9300422
2025,2024-25,MBA,1,I,Summit League,502,Northern Colo.,9300415,5,Brett Barber,Brett,Barber,Jr.,ph/2b,-,,,,,,4,2,https://stats.ncaa.org/players/9300415
2025,2024-25,MBA,1,I,Summit League,502,Northern Colo.,9300420,10,Brady Hudson,Brady,Hudson,Fr.,2b,-,,,,,,1,0,https://stats.ncaa.org/players/9300420
2025,2024-25,MBA,1,I,Summit League,502,Northern Colo.,9300417,32,Keaton Fisher,Keaton,Fisher,Jr.,1b,-,,,,,,3,1,https://stats.ncaa.org/players/9300417
2025,2024-25,MBA,1,I,Summit League,502,Northern Colo.,9300413,43,Tony Castonguay,Tony,Castonguay,Sr.,C,5-11,,RIGHT,RIGHT,"Severance, CO",Grandview HS,4,3,https://stats.ncaa.org/players/9300413
2025,2024-25,MBA,1,I,Summit League,502,Northern Colo.,9300414,12,Murphy Gienger,Murphy,Gienger,Sr.,P,6-4,,RIGHT,RIGHT,"Castle Rock, CO",,1,1,https://stats.ncaa.org/players/9300414
2025,2024-25,MBA,1,I,Summit League,502,Northern Colo.,9300419,3,Nick Barber,Nick,Barber,Jr.,cf,-,,,,,,2,0,https://stats.ncaa.org/players/9300419
2025,2024-25,MBA,1,I,Summit League,502,Northern Colo.,8882719,41,Hunter Gibson,Hunter,Gibson,Sr.,P,6-4,,,,"Ellensburg, WA",,1,0,https://stats.ncaa.org/players/8882719
