season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8887737,5,Mario Garcia,Mario,Garcia,Jr.,P,6-2,,RIGHT,RIGHT,,,8,8,https://stats.ncaa.org/players/8887737
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8876990,15,David White,David,White,Jr.,P,6-1,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8876990
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8881366,35,Billy Winans,Billy,Winans,Jr.,P,6-2,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8881366
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8886305,13,Angel Larranaga,Angel,Larranaga,So.,P,5-10,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/8886305
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8876159,23,Cristian Benavides,Cristian,Benavides,Jr.,C,6-1,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8876159
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8882313,31,Abiam Medina,Abiam,Medina,Sr.,INF,5-9,,LEFT,RIGHT,,,33,33,https://stats.ncaa.org/players/8882313
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8887617,6,David Benitez,David,Benitez,So.,C,5-11,,RIGHT,RIGHT,,,13,10,https://stats.ncaa.org/players/8887617
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8874538,33,Austin Brewer,Austin,Brewer,Sr.,P,6-0,,RIGHT,RIGHT,,,10,4,https://stats.ncaa.org/players/8874538
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8894490,21,Nomar Prieto,Nomar,Prieto,Sr.,INF,5-11,,RIGHT,RIGHT,,,28,28,https://stats.ncaa.org/players/8894490
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8890521,40,Omar Rodriguez,Omar,Rodriguez,So.,P,6-5,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/8890521
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8896058,99,Christopher Sauceda,Christopher,Sauceda,Jr.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8896058
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8897411,11,Kamron Snodgrass,Kamron,Snodgrass,Sr.,P,6-0,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8897411
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8896337,4,Joshua Benitez,Joshua,Benitez,So.,OF,5-10,,RIGHT,RIGHT,,,12,7,https://stats.ncaa.org/players/8896337
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8892099,24,Edsael Torres,Edsael,Torres,Sr.,OF,5-8,,LEFT,LEFT,,,13,9,https://stats.ncaa.org/players/8892099
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8901595,2,Isaac Stanwick,Isaac,Stanwick,So.,OF,5-11,,LEFT,LEFT,,,29,25,https://stats.ncaa.org/players/8901595
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8899613,8,Lalo Salinas,Lalo,Salinas,Sr.,OF,5-8,,LEFT,LEFT,,,8,8,https://stats.ncaa.org/players/8899613
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8900885,18,Mark Chapa,Mark,Chapa,So.,P,5-11,,RIGHT,RIGHT,,,8,5,https://stats.ncaa.org/players/8900885
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8899703,7,Jose Duran,Jose,Duran,So.,P,5-10,,LEFT,LEFT,,,9,6,https://stats.ncaa.org/players/8899703
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8901050,26,Omar Cervantes,Omar,Cervantes,Sr.,INF,6-1,,LEFT,RIGHT,,,30,29,https://stats.ncaa.org/players/8901050
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8902350,28,Alex Lugo,Alex,Lugo,Sr.,INF,6-0,,RIGHT,RIGHT,,,32,28,https://stats.ncaa.org/players/8902350
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,8901189,10,Michael Ramos,Michael,Ramos,Jr.,P,5-11,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8901189
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9111287,29,Rudy Guardiola,Rudy,Guardiola,Jr.,,-,,,,,,9,0,https://stats.ncaa.org/players/9111287
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9111271,14,Sota Inden,Sota,Inden,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/9111271
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9111281,22,Joseph Rodriguez,Joseph,Rodriguez,Sr.,,-,,,,,,23,23,https://stats.ncaa.org/players/9111281
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9111289,34,Eduardo Guerrero,Eduardo,Guerrero,Jr.,,-,,,,,,3,0,https://stats.ncaa.org/players/9111289
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9111291,38,Jared Cantu,Jared,Cantu,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9111291
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9111276,16,Ciro Benavides,Ciro,Benavides,Jr.,,-,,,,,,24,18,https://stats.ncaa.org/players/9111276
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9111285,25,Eddie Saenz,Eddie,Saenz,Jr.,,-,,,,,,31,30,https://stats.ncaa.org/players/9111285
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9103175,3,Alan Vielma,Alan,Vielma,Fr.,UT,5-10,,RIGHT,RIGHT,"Eagle Pass, TX",Eagle Pass High School,19,9,https://stats.ncaa.org/players/9103175
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9103180,20,AJ Sanchez,AJ,Sanchez,Fr.,,-,,,,,,6,1,https://stats.ncaa.org/players/9103180
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9103181,27,Horacio Garza,Horacio,Garza,Fr.,INF,5-8,,LEFT,RIGHT,"Mission, TX",Sharyland High School,2,0,https://stats.ncaa.org/players/9103181
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9103184,30,Brian Navarro,Brian,Navarro,Fr.,,-,,,,,,1,1,https://stats.ncaa.org/players/9103184
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9103172,1,Haziel Cruz,Haziel,Cruz,Jr.,OF,5-10,,RIGHT,RIGHT,"Caguas, PR",,25,22,https://stats.ncaa.org/players/9103172
2025,2024-25,MBA,2,II,Lone Star,30090,Tex. A&M Int'l,9103186,32,JC Zepeda,JC,Zepeda,Fr.,,-,,,,,,6,2,https://stats.ncaa.org/players/9103186
