season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CNE,484,Nichols,9102887,8,Julian Galvan,Julian,Galvan,Jr.,INF,5-9,,,,,,32,30,https://stats.ncaa.org/players/9102887
2025,2024-25,MBA,3,III,CNE,484,Nichols,9102889,24,Ryan Keating,Ryan,Keating,Fr.,OF,6-0,,,,,,31,30,https://stats.ncaa.org/players/9102889
2025,2024-25,MBA,3,III,CNE,484,Nichols,9102885,7,Andrew Croteau,Andrew,Croteau,Sr.,INF,5-7,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/9102885
2025,2024-25,MBA,3,III,CNE,484,Nichols,9102901,43,Ashton Hammond,Ashton,Hammond,Fr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/9102901
2025,2024-25,MBA,3,III,CNE,484,Nichols,9102904,50,Andrew Csordos,Andrew,Csordos,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/9102904
2025,2024-25,MBA,3,III,CNE,484,Nichols,9102884,2,Taj Vera Cruz,Taj,Vera Cruz,Sr.,INF,5-11,,RIGHT,RIGHT,,,13,5,https://stats.ncaa.org/players/9102884
2025,2024-25,MBA,3,III,CNE,484,Nichols,9102886,3,Ben Jerome,Ben,Jerome,Sr.,C,5-9,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/9102886
2025,2024-25,MBA,3,III,CNE,484,Nichols,9102891,27,Collin Harty,Collin,Harty,Fr.,P,-,,,LEFT,,,27,25,https://stats.ncaa.org/players/9102891
2025,2024-25,MBA,3,III,CNE,484,Nichols,9102893,28,Nicholas Prince,Nicholas,Prince,Fr.,INF,6-1,,,,,,0,0,https://stats.ncaa.org/players/9102893
2025,2024-25,MBA,3,III,CNE,484,Nichols,9102895,32,Tyler Ladoucer,Tyler,Ladoucer,Fr.,OF,6-0,,,,,,1,0,https://stats.ncaa.org/players/9102895
