season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,9296394,26,M. Adkins,M.,Adkins,Jr.,p,-,,,,,,3,1,https://stats.ncaa.org/players/9296394
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,9296400,25,Steve Marhefke,Steve,Marhefke,Sr.,3B,6-2,,RIGHT,RIGHT,"Neenah, WI",Neenah HS,4,3,https://stats.ncaa.org/players/9296400
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,9296395,11,J. Topp,J.,Topp,Jr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9296395
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,9305144,10,Dylan Hesch,Dylan,Hesch,Fr.,p,-,,,,,,5,1,https://stats.ncaa.org/players/9305144
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,8881775,8,Gabe Olson,Gabe,Olson,Jr.,P,6-3,,RIGHT,RIGHT,"Hopkins, MN",Hopkins HS,6,1,https://stats.ncaa.org/players/8881775
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,8888854,49,Matt Hughes,Matt,Hughes,Jr.,P,6-2,,RIGHT,RIGHT,"Martensdale, IA",Martensdale St. Mary's HS,0,0,https://stats.ncaa.org/players/8888854
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,8878671,21,Jared Hoodjer,Jared,Hoodjer,Jr.,OF,6-3,,RIGHT,RIGHT,"Janesville, IA",Janesville HS,13,11,https://stats.ncaa.org/players/8878671
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,8889042,46,Nolan Rowe,Nolan,Rowe,Sr.,OF,6-1,,RIGHT,RIGHT,"Rice Lake, WI",Rice Lake HS,0,0,https://stats.ncaa.org/players/8889042
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,8884910,38,Marcus Champagne,Marcus,Champagne,So.,P,6-2,,RIGHT,RIGHT,"Golden Valley, MN",Hopkins HS,6,1,https://stats.ncaa.org/players/8884910
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,8878733,41,Cameron Powell,Cameron,Powell,So.,P,5-9,,RIGHT,RIGHT,"Rochester, MN",Rochester Lourdes HS,4,0,https://stats.ncaa.org/players/8878733
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,8884087,4,Kyle Hrncir,Kyle,Hrncir,Jr.,P,6-5,,RIGHT,RIGHT,"Farmington, MN",Farmington HS,0,0,https://stats.ncaa.org/players/8884087
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,8877014,32,Sage Stellmacher,Sage,Stellmacher,Sr.,C,6-2,,RIGHT,RIGHT,"Fairwater, WI",Markesan HS,8,8,https://stats.ncaa.org/players/8877014
2025,2024-25,MBA,2,II,GLVC,728,Upper Iowa,8877063,43,Colby Lewis,Colby,Lewis,Jr.,C,5-8,,RIGHT,RIGHT,"Guthrie, OK",Heritage Hall HS,0,0,https://stats.ncaa.org/players/8877063
