season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,OAC,385,Marietta,9304602,72,Evan Wilson,Evan,Wilson,Fr.,3b,-,,,,,,11,4,https://stats.ncaa.org/players/9304602
2025,2024-25,MBA,3,III,OAC,385,Marietta,9311718,79,Aidan Barnhardt,Aidan,Barnhardt,So.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9311718
2025,2024-25,MBA,3,III,OAC,385,Marietta,9311833,33,Alex Dues,Alex,Dues,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9311833
2025,2024-25,MBA,3,III,OAC,385,Marietta,9311719,14,Gavin Hyde,Gavin,Hyde,So.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9311719
2025,2024-25,MBA,3,III,OAC,385,Marietta,9304135,45,Bryce Bogan,Bryce,Bogan,Fr.,c,-,,,,,,12,11,https://stats.ncaa.org/players/9304135
2025,2024-25,MBA,3,III,OAC,385,Marietta,9304136,21,Nick Bonnizzio,Nick,Bonnizzio,Sr.,UT,5-11,,LEFT,RIGHT,,Twinsburg,9,9,https://stats.ncaa.org/players/9304136
2025,2024-25,MBA,3,III,OAC,385,Marietta,9304137,18,Jameson Embrescia,Jameson,Embrescia,Fr.,ph,-,,,,,,7,1,https://stats.ncaa.org/players/9304137
2025,2024-25,MBA,3,III,OAC,385,Marietta,9304139,19,Cam Russell,Cam,Russell,Fr.,lf,-,,,,,,15,15,https://stats.ncaa.org/players/9304139
2025,2024-25,MBA,3,III,OAC,385,Marietta,9309556,17,N. Holowka,N.,Holowka,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/9309556
2025,2024-25,MBA,3,III,OAC,385,Marietta,9310606,35,Luke Czarnomski,Luke,Czarnomski,So.,p,-,,,,,,3,3,https://stats.ncaa.org/players/9310606
2025,2024-25,MBA,3,III,OAC,385,Marietta,9310607,25,Gavin Frazier,Gavin,Frazier,Fr.,ph,-,,,,,,4,1,https://stats.ncaa.org/players/9310607
2025,2024-25,MBA,3,III,OAC,385,Marietta,9311832,24,Josh Booth,Josh,Booth,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9311832
2025,2024-25,MBA,3,III,OAC,385,Marietta,9311228,32,Zack Molloy,Zack,Molloy,Fr.,rf,-,,,,,,3,0,https://stats.ncaa.org/players/9311228
2025,2024-25,MBA,3,III,OAC,385,Marietta,9304138,56,Will Loftus,Will,Loftus,Fr.,dh,-,,,,,,14,12,https://stats.ncaa.org/players/9304138
2025,2024-25,MBA,3,III,OAC,385,Marietta,9304922,55,Reece Rupert,Reece,Rupert,Fr.,p,-,,,,,,3,1,https://stats.ncaa.org/players/9304922
2025,2024-25,MBA,3,III,OAC,385,Marietta,8883832,44,Jack Neal,Jack,Neal,So.,c,-,,,,,,0,0,https://stats.ncaa.org/players/8883832
2025,2024-25,MBA,3,III,OAC,385,Marietta,8881809,4,Cael Magill,Cael,Magill,Jr.,OF,-,,,,,,15,15,https://stats.ncaa.org/players/8881809
2025,2024-25,MBA,3,III,OAC,385,Marietta,8886896,24,UNKNOWN Barnes,UNKNOWN,Barnes,So.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/8886896
2025,2024-25,MBA,3,III,OAC,385,Marietta,8877849,5,Jared Bees,Jared,Bees,Jr.,P,5-8,,RIGHT,RIGHT,,Eden Christian,6,0,https://stats.ncaa.org/players/8877849
2025,2024-25,MBA,3,III,OAC,385,Marietta,8882076,75,UNKNOWN Ziance,UNKNOWN,Ziance,So.,p,-,,,,,,5,4,https://stats.ncaa.org/players/8882076
2025,2024-25,MBA,3,III,OAC,385,Marietta,8881418,47,Shane Rothlisberger,Shane,Rothlisberger,Jr.,INF,5-11,,RIGHT,RIGHT,,Kenston,15,12,https://stats.ncaa.org/players/8881418
