season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Patriot,342,Lafayette,8890244,5,Matt Colella,Matt,Colella,So.,INF,5-9,,RIGHT,RIGHT,"Clifton, VA",Centreville,24,24,https://stats.ncaa.org/players/8890244
2025,2024-25,MBA,1,I,Patriot,342,Lafayette,9279447,18,Liam Ebbs,Liam,Ebbs,Fr.,1B,6-2,,RIGHT,RIGHT,"Atlanta, GA",St. Pius X,20,17,https://stats.ncaa.org/players/9279447
2025,2024-25,MBA,1,I,Patriot,342,Lafayette,9279472,24,Jack Mislan,Jack,Mislan,Fr.,OF,6-0,,RIGHT,RIGHT,"Doylestown, PA",CB East,22,22,https://stats.ncaa.org/players/9279472
2025,2024-25,MBA,1,I,Patriot,342,Lafayette,9279517,4,Boden Fernsler,Boden,Fernsler,Fr.,INF,6-2,,RIGHT,RIGHT,"Novi, MI",Novi,2,1,https://stats.ncaa.org/players/9279517
2025,2024-25,MBA,1,I,Patriot,342,Lafayette,9279439,10,Owen Basso,Owen,Basso,So.,P,6-0,,RIGHT,RIGHT,"Silver Spring, MD",St. Albans,7,1,https://stats.ncaa.org/players/9279439
2025,2024-25,MBA,1,I,Patriot,342,Lafayette,9279488,40,Jonathan Decker,Jonathan,Decker,Fr.,C,6-3,,RIGHT,RIGHT,"Stamford, CT",King School,0,0,https://stats.ncaa.org/players/9279488
2025,2024-25,MBA,1,I,Patriot,342,Lafayette,9279502,46,Henry Rouch,Henry,Rouch,Fr.,P,6-5,,RIGHT,RIGHT,"Evanston, IL",Evanston Township,0,0,https://stats.ncaa.org/players/9279502
2025,2024-25,MBA,1,I,Patriot,342,Lafayette,9279511,50,Ali Hood,Ali,Hood,Fr.,P,6-2,,RIGHT,RIGHT,"Cos Cob, CT",Green Farms Academy,0,0,https://stats.ncaa.org/players/9279511
2025,2024-25,MBA,1,I,Patriot,342,Lafayette,9279435,19,Ben Waterman,Ben,Waterman,So.,P,6-2,,RIGHT,RIGHT,"Milton, MA",Milton Academy,9,0,https://stats.ncaa.org/players/9279435
2025,2024-25,MBA,1,I,Patriot,342,Lafayette,9279469,23,Ryan Ulisse,Ryan,Ulisse,Jr.,UT,6-0,,RIGHT,RIGHT,"Columbia, NJ",Holy Cross,14,12,https://stats.ncaa.org/players/9279469
