season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Peach Belt,30092,Flagler,8885801,44,Jesse Sullivan,Jesse,Sullivan,So.,C,5-11,,RIGHT,RIGHT,"Jupiter, FL",,30,30,https://stats.ncaa.org/players/8885801
2025,2024-25,MBA,2,II,Peach Belt,30092,Flagler,8882755,8,Will Taylor,Will,Taylor,So.,OF,5-8,,LEFT,RIGHT,"Mobile, AL",,16,0,https://stats.ncaa.org/players/8882755
2025,2024-25,MBA,2,II,Peach Belt,30092,Flagler,8890152,1,Caden Kresak,Caden,Kresak,Sr.,P,5-7,,LEFT,LEFT,"Gainesville, FL",,30,30,https://stats.ncaa.org/players/8890152
2025,2024-25,MBA,2,II,Peach Belt,30092,Flagler,8874910,22,Clay Callan,Clay,Callan,Sr.,P,6-1,,RIGHT,RIGHT,"Venice, FL",,7,0,https://stats.ncaa.org/players/8874910
2025,2024-25,MBA,2,II,Peach Belt,30092,Flagler,8879830,26,Cooper Smith,Cooper,Smith,Sr.,P,6-2,,RIGHT,RIGHT,"Tallahassee, FL",,8,8,https://stats.ncaa.org/players/8879830
2025,2024-25,MBA,2,II,Peach Belt,30092,Flagler,8885258,12,Blake Pesante,Blake,Pesante,Jr.,P,5-9,,RIGHT,RIGHT,"Mechanicsville, MD",,7,0,https://stats.ncaa.org/players/8885258
2025,2024-25,MBA,2,II,Peach Belt,30092,Flagler,8888263,14,Bryce Fitzgerald,Bryce,Fitzgerald,Sr.,OF,6-3,,RIGHT,RIGHT,"Oviedo, FL",,20,15,https://stats.ncaa.org/players/8888263
2025,2024-25,MBA,2,II,Peach Belt,30092,Flagler,8882123,9,Mason Gray,Mason,Gray,Sr.,INF,5-10,,RIGHT,RIGHT,"Lake City, FL",,24,21,https://stats.ncaa.org/players/8882123
2025,2024-25,MBA,2,II,Peach Belt,30092,Flagler,8885331,33,Isaiah Wellman,Isaiah,Wellman,Sr.,P,6-2,,BOTH,LEFT,"Brunswick, GA",,10,0,https://stats.ncaa.org/players/8885331
2025,2024-25,MBA,2,II,Peach Belt,30092,Flagler,8883268,20,Daniel Fischer,Daniel,Fischer,Sr.,P,5-11,,LEFT,LEFT,"Suwanee, GA",,8,8,https://stats.ncaa.org/players/8883268
