season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299150,20,Owen Crowe,Owen,Crowe,Fr.,P,-,,LEFT,LEFT,,,5,3,https://stats.ncaa.org/players/9299150
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299158,25,Tommy Moore Jr.,Tommy,Moore Jr.,Sr.,P,6-3,,RIGHT,RIGHT,,,7,4,https://stats.ncaa.org/players/9299158
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299167,36,Andrew Cheripka,Andrew,Cheripka,Fr.,C,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9299167
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299176,43,Cameron Biller,Cameron,Biller,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9299176
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299178,44,Eli DeRossi-Cytron,Eli,DeRossi-Cytron,Fr.,P,-,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/9299178
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9300170,11,Bryce Rudisill,Bryce,Rudisill,Fr.,INF,5-11,,LEFT,RIGHT,"Gettysburg, PA",Gettysburg Area,22,22,https://stats.ncaa.org/players/9300170
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299160,29,Jacob Slusarski,Jacob,Slusarski,Fr.,,-,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/9299160
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299132,9,Ethan Flaugher,Ethan,Flaugher,Fr.,C,-,,BOTH,RIGHT,,,15,9,https://stats.ncaa.org/players/9299132
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299156,22,Mikey Rodriquez,Mikey,Rodriquez,Fr.,OF,5-11,,RIGHT,RIGHT,"Yonkers, NY",P27 Baseball Academy,13,5,https://stats.ncaa.org/players/9299156
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299163,31,Kaden Kimble,Kaden,Kimble,Fr.,P,-,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/9299163
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299171,40,Ryan Brown,Ryan,Brown,Fr.,P,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9299171
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299172,41,Serigne Sarre,Serigne,Sarre,Fr.,P,-,,LEFT,LEFT,,,6,5,https://stats.ncaa.org/players/9299172
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9298741,6,Sam Dinitz,Sam,Dinitz,Fr.,INF,-,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/9298741
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299136,12,Jake Roscher,Jake,Roscher,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9299136
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299139,15,Jake Andrews,Jake,Andrews,Sr.,P,-,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/9299139
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299165,35,Danny Stickney,Danny,Stickney,Fr.,C,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9299165
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299138,13,Logan Yi,Logan,Yi,Sr.,INF,-,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/9299138
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299143,16,Eli Harpalani,Eli,Harpalani,Jr.,,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9299143
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299133,10,Nolan Book,Nolan,Book,Fr.,INF,-,,RIGHT,RIGHT,,,24,24,https://stats.ncaa.org/players/9299133
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299154,21,Sam Grube,Sam,Grube,Fr.,,-,,LEFT,RIGHT,,,23,23,https://stats.ncaa.org/players/9299154
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299168,37,Jake Maske,Jake,Maske,Sr.,OF,-,,,,,,11,4,https://stats.ncaa.org/players/9299168
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299174,42,Patrick Hebda,Patrick,Hebda,Jr.,OF,-,,LEFT,RIGHT,,,14,1,https://stats.ncaa.org/players/9299174
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299124,3,Alex Mendes,Alex,Mendes,Jr.,INF,-,,LEFT,RIGHT,,,21,19,https://stats.ncaa.org/players/9299124
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9299146,19,Brandon Rice,Brandon,Rice,Jr.,,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9299146
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8874676,1,Evan Meier,Evan,Meier,So.,OF,6-0,,RIGHT,RIGHT,"West Point, VA",,24,20,https://stats.ncaa.org/players/8874676
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8874075,28,Danny Salisbury,Danny,Salisbury,Sr.,UT,6-1,,LEFT,RIGHT,"Annandale, VA",Annandale,2,0,https://stats.ncaa.org/players/8874075
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8877079,30,Dominic Capparella,Dominic,Capparella,So.,P,6-4,,LEFT,LEFT,"Bellefonte, PA",,2,0,https://stats.ncaa.org/players/8877079
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8882078,33,Nick Fleming,Nick,Fleming,Sr.,OF,6-3,,LEFT,RIGHT,"Irwin, PA",Norwin,20,11,https://stats.ncaa.org/players/8882078
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8887294,24,Stephen Katch,Stephen,Katch,So.,INF,6-0,,RIGHT,RIGHT,"Lancaster, PA",,10,3,https://stats.ncaa.org/players/8887294
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8874258,17,Jackson Snyder,Jackson,Snyder,Jr.,P,6-0,,RIGHT,RIGHT,"West Chester, PA",Henderson,0,0,https://stats.ncaa.org/players/8874258
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8876523,11,Maximus McCrary,Maximus,McCrary,Jr.,1B,6-3,,RIGHT,RIGHT,"Norflok, VA",,8,0,https://stats.ncaa.org/players/8876523
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8882525,14,Jakob Foster,Jakob,Foster,So.,P,6-2,,RIGHT,RIGHT,"Bristow, VA",,4,3,https://stats.ncaa.org/players/8882525
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8893476,34,Joey Agar,Joey,Agar,Jr.,C,5-11,,RIGHT,RIGHT,"Washington Township, NJ",Westwood,10,3,https://stats.ncaa.org/players/8893476
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8896950,2,Kyle Cincinnati,Kyle,Cincinnati,Sr.,C,5-10,,RIGHT,RIGHT,"Sinking Spring, PA",,11,11,https://stats.ncaa.org/players/8896950
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8890347,5,Ty Fredo,Ty,Fredo,So.,INF,6-0,,RIGHT,RIGHT,"West Caldwell, NJ",,24,24,https://stats.ncaa.org/players/8890347
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8898177,38,JB Manarchuck,JB,Manarchuck,Jr.,P,6-4,,RIGHT,RIGHT,"Burke, VA",Lake Braddock,3,2,https://stats.ncaa.org/players/8898177
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,8901077,18,Evan Smith,Evan,Smith,Sr.,OF,6-2,,LEFT,RIGHT,"Ashburn, VA",,11,9,https://stats.ncaa.org/players/8901077
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9218746,26,Jake Arnold,Jake,Arnold,Jr.,P,6-2,,RIGHT,RIGHT,"Hummelstown, PA",Lower Dauphin HS,5,0,https://stats.ncaa.org/players/9218746
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9218748,27,Maddox Brooks,Maddox,Brooks,Jr.,C,-,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/9218748
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9218750,23,Josh Halcisak,Josh,Halcisak,Fr.,P,5-11,,RIGHT,RIGHT,"Hazle Township, PA",Hazelton Area,11,0,https://stats.ncaa.org/players/9218750
2025,2024-25,MBA,1,I,MAAC,450,Mount St. Mary's,9218751,8,Mateo Zeppieri,Mateo,Zeppieri,Jr.,OF,6-0,,LEFT,RIGHT,,,23,22,https://stats.ncaa.org/players/9218751
