season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8875630,15,Kasey Gilman,Kasey,Gilman,So.,P,5-11,,RIGHT,RIGHT,"Staten Island, NY",Monsignor Farrell,0,0,https://stats.ncaa.org/players/8875630
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8879716,16,Patrick Jarvis,Patrick,Jarvis,Sr.,P,6-1,,RIGHT,RIGHT,"Manhasset, NY",Manhasset,3,0,https://stats.ncaa.org/players/8879716
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8880804,28,Sean Episcope,Sean,Episcope,So.,P,6-0,,RIGHT,RIGHT,"Chicago, IL",Latin School of Chicago,4,4,https://stats.ncaa.org/players/8880804
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8886014,22,Max Zdimal,Max,Zdimal,Sr.,P,6-0,,LEFT,LEFT,"Scottsdale, AZ",Notre Dame Prep,4,0,https://stats.ncaa.org/players/8886014
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8885906,34,Jake Kernodle,Jake,Kernodle,So.,INF,6-4,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Catholic,10,10,https://stats.ncaa.org/players/8885906
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8882013,33,Elliot Eaton,Elliot,Eaton,So.,P,6-3,,RIGHT,RIGHT,"Washington, DC",St. Albans,5,0,https://stats.ncaa.org/players/8882013
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8888239,20,Jackson Baldrate,Jackson,Baldrate,So.,P,6-2,,LEFT,LEFT,"McLean, VA",,5,1,https://stats.ncaa.org/players/8888239
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8878269,18,Richard Ferrer-Westrop,Richard,Ferrer-Westrop,Sr.,P,6-2,,RIGHT,RIGHT,"Duluth, GA",Lambert,4,0,https://stats.ncaa.org/players/8878269
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8882344,35,Jordan Kelly,Jordan,Kelly,Sr.,UT,6-4,,LEFT,RIGHT,"Missouri City, TX",Fort Bend Christian Academy,17,15,https://stats.ncaa.org/players/8882344
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8883678,3,Jake Koonin,Jake,Koonin,Jr.,INF,6-0,,RIGHT,RIGHT,"Winston Salem, NC", Mount Tabor,18,18,https://stats.ncaa.org/players/8883678
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8880610,30,Ethan Hsu,Ethan,Hsu,Jr.,P,6-4,,RIGHT,RIGHT,,Dougherty Valley,3,0,https://stats.ncaa.org/players/8880610
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8875578,7,Tommy Googins,Tommy,Googins,So.,INF,6-3,,RIGHT,RIGHT,"Cincinnati, OH",Saint Xavier ,17,17,https://stats.ncaa.org/players/8875578
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8890401,5,Bryce Gayan,Bryce,Gayan,So.,OF,6-1,,RIGHT,RIGHT,"Seattle, WA",Lakeside School,6,2,https://stats.ncaa.org/players/8890401
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8895889,6,Justin Kim,Justin,Kim,Jr.,P,6-0,,RIGHT,RIGHT,"Cypress, TX",Bridgeland,7,0,https://stats.ncaa.org/players/8895889
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8897384,41,Caden Shapiro,Caden,Shapiro,Sr.,OF,6-0,,LEFT,LEFT,,,18,18,https://stats.ncaa.org/players/8897384
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8890730,13,Will Sword,Will,Sword,Jr.,P,6-0,,RIGHT,RIGHT,"Cary, NC",Thales Academy,0,0,https://stats.ncaa.org/players/8890730
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8893081,11,Dylan Zdunek,Dylan,Zdunek,So.,C,6-0,,RIGHT,RIGHT,"San Gabriel, CA",Maranatha,9,9,https://stats.ncaa.org/players/8893081
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8890972,19,Jake Bold,Jake,Bold,Jr.,C,6-0,,RIGHT,RIGHT,"La Jolla, CA",La Jolla County Day,18,18,https://stats.ncaa.org/players/8890972
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8902803,4,Kevin Blowers,Kevin,Blowers,Sr.,INF,6-1,,RIGHT,RIGHT,"Tampa, FL",Robinson,13,11,https://stats.ncaa.org/players/8902803
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8901837,32,Andrew D'Alessio,Andrew,D'Alessio,Sr.,P,6-1,,RIGHT,RIGHT,"Staten Island, NY",,4,4,https://stats.ncaa.org/players/8901837
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8899701,43,Jay Mentink,Jay,Mentink,So.,OF,5-11,,LEFT,RIGHT,"Lake Tapps, WA",Sumner,8,3,https://stats.ncaa.org/players/8899701
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,8901067,8,Charlie Wolf,Charlie,Wolf,So.,P,6-1,,RIGHT,RIGHT,"Chicago, IL",,0,0,https://stats.ncaa.org/players/8901067
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,9105480,12,Joseph Zorc,Joseph,Zorc,Fr.,INF,6-0,,RIGHT,RIGHT,"Sterling, VA",Gonzaga College HS,10,6,https://stats.ncaa.org/players/9105480
2025,2024-25,MBA,1,I,Ivy League,554,Princeton,9105673,25,Kaden Kram,Kaden,Kram,Sr.,C,6-1,,RIGHT,RIGHT,"Sugar Land, TX",Fort Bend Christian Academy,8,1,https://stats.ncaa.org/players/9105673
