season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8889992,22,Jack Nicklaus,Jack,Nicklaus,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8889992
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8875895,34,Kaden Johnson,Kaden,Johnson,So.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/8875895
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8881043,18,Leo Bustos,Leo,Bustos,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8881043
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8887062,27,Noah Juliar,Noah,Juliar,Sr.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/8887062
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8879977,24,Will Husemann,Will,Husemann,So.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/8879977
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8875986,17,Jake McNeil,Jake,McNeil,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8875986
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8887260,2,Eli Nelson,Eli,Nelson,Fr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/8887260
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8884306,16,Korey Dahlberg,Korey,Dahlberg,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8884306
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8882356,3,Kal Brohmer,Kal,Brohmer,Sr.,UT,-,,,,,,3,3,https://stats.ncaa.org/players/8882356
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8882392,4,Jack Setterlund,Jack,Setterlund,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8882392
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8874488,44,Andrew Boeser,Andrew,Boeser,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8874488
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8874659,36,Gavin Rusch,Gavin,Rusch,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8874659
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8893498,32,Liam Bystol,Liam,Bystol,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8893498
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8891414,11,David Salz,David,Salz,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8891414
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8893561,1,Koby McBroome,Koby,McBroome,Sr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/8893561
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8892703,6,Reece Piontek,Reece,Piontek,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8892703
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8890756,9,Jeremy McGuigan,Jeremy,McGuigan,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8890756
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8896715,19,Blake Eckmann,Blake,Eckmann,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/8896715
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8899265,20,Cooper Borchardt,Cooper,Borchardt,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8899265
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8899461,21,Bennett McCollow,Bennett,McCollow,Sr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/8899461
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8899566,10,Ian Segna,Ian,Segna,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8899566
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8902075,15,Jack Greenlun,Jack,Greenlun,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8902075
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,8899853,42,Landon Behringer,Landon,Behringer,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8899853
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113437,7,Eric Berg,Eric,Berg,Fr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/9113437
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113441,23,Tomas Lee,Tomas,Lee,Jr.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/9113441
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113447,40,Fritz Meyer,Fritz,Meyer,Sr.,P,6-7,,,,"Minnetonka, MN",Minnetonka H.S.,1,0,https://stats.ncaa.org/players/9113447
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113426,35,Caden Carsen,Caden,Carsen,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9113426
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113438,5,Trett Joles,Trett,Joles,So.,C,-,,,,,,2,2,https://stats.ncaa.org/players/9113438
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113440,13,Ollie Yuhas,Ollie,Yuhas,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9113440
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113443,26,Charlie Harms,Charlie,Harms,So.,1B,-,,,,,,3,3,https://stats.ncaa.org/players/9113443
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113427,25,Christian Lindow,Christian,Lindow,Jr.,P,5-10,,RIGHT,RIGHT,"Rice Lake, WI",Rice Lake HS,2,0,https://stats.ncaa.org/players/9113427
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113431,38,Kaden Russo,Kaden,Russo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9113431
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113432,33,Hawken Hedlund,Hawken,Hedlund,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9113432
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113433,31,Connor Strop,Connor,Strop,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9113433
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113435,29,Miles Jensen,Miles,Jensen,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9113435
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113436,28,Chase McQuade,Chase,McQuade,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9113436
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113444,30,Sam Cooper,Sam,Cooper,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9113444
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113425,45,Cooper Mollet,Cooper,Mollet,Jr.,P,6-5,,RIGHT,RIGHT,"Edina, MN",Edina,0,0,https://stats.ncaa.org/players/9113425
2025,2024-25,MBA,2,II,NSIC,9081,Concordia-St. Paul,9113430,41,Lou Walker,Lou,Walker,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9113430
