season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9218494,19,Luke Rolland,Luke,Rolland,Sr.,P,6-0,,RIGHT,RIGHT,"Pangburn, AR",Pangburn,1,0,https://stats.ncaa.org/players/9218494
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9218495,6,Zach Henry,Zach,Henry,Sr.,OF,6-0,,LEFT,RIGHT,"Rockwall, TX",Rockwall HS,17,14,https://stats.ncaa.org/players/9218495
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9218496,38,Gage Haley,Gage,Haley,So.,P,6-6,,RIGHT,RIGHT,"Southaven, MS",Lewisburgh HS,7,0,https://stats.ncaa.org/players/9218496
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297466,2,Reed Willbanks,Reed,Willbanks,Sr.,OF,6-0,,RIGHT,RIGHT,"Siloam Springs, AR",,21,18,https://stats.ncaa.org/players/9297466
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297470,8,Cooper Chaplain,Cooper,Chaplain,Jr.,INF,5-9,,LEFT,RIGHT,"Madison, MS",,21,21,https://stats.ncaa.org/players/9297470
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297471,12,Reef Danner,Reef,Danner,Jr.,INF,5-7,,LEFT,RIGHT,"Seal Beach, CA",,0,0,https://stats.ncaa.org/players/9297471
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297485,43,Marshall Brown,Marshall,Brown,Sr.,P,6-3,,RIGHT,RIGHT,"Kennett, MO",,1,0,https://stats.ncaa.org/players/9297485
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297465,1,Aiden McGinnis,Aiden,McGinnis,Jr.,UT,5-9,,LEFT,RIGHT,"Jasper, AL",,14,10,https://stats.ncaa.org/players/9297465
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297472,13,Jayce Blalock,Jayce,Blalock,Jr.,OF,5-9,,RIGHT,RIGHT,"Grantville, GA",,19,13,https://stats.ncaa.org/players/9297472
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297480,35,Waylon Sebren,Waylon,Sebren,Jr.,P,5-7,,RIGHT,RIGHT,"Puckett, MS",,2,0,https://stats.ncaa.org/players/9297480
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297482,37,Brenden Katz,Brenden,Katz,Jr.,P,6-5,,RIGHT,RIGHT,"Pearl River, LA",,4,0,https://stats.ncaa.org/players/9297482
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297475,26,Angel Cano,Angel,Cano,Jr.,INF,6-2,,RIGHT,RIGHT,"Wichita, KS",,13,13,https://stats.ncaa.org/players/9297475
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297477,28,Ashton Williams,Ashton,Williams,Fr.,P,6-0,,RIGHT,RIGHT,"Kennett, MO",,0,0,https://stats.ncaa.org/players/9297477
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297483,40,Cade Martin,Cade,Martin,Fr.,C,6-0,,RIGHT,RIGHT,"Texarkana, TX",,11,10,https://stats.ncaa.org/players/9297483
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297467,4,Jacob Ambriz,Jacob,Ambriz,Jr.,C,5-5,,RIGHT,RIGHT,"Corinth, TX",,3,0,https://stats.ncaa.org/players/9297467
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297473,16,David Sorg,David,Sorg,Fr.,INF,6-4,,LEFT,RIGHT,"Fort Smith, AR",,0,0,https://stats.ncaa.org/players/9297473
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297476,27,Ryan Geck,Ryan,Geck,Jr.,INF,6-4,,RIGHT,RIGHT,"Long Beach, CA",,21,21,https://stats.ncaa.org/players/9297476
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297474,17,Brody Bunting,Brody,Bunting,Jr.,P,6-1,,RIGHT,RIGHT,"North Little Rock, AR",,5,5,https://stats.ncaa.org/players/9297474
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297478,29,Matt Gardner,Matt,Gardner,Fr.,INF,6-2,,RIGHT,RIGHT,"Kennett, MO",,0,0,https://stats.ncaa.org/players/9297478
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297469,7,Trent Jordan,Trent,Jordan,Jr.,P,6-0,,RIGHT,RIGHT,"Mountain Home, AR",,0,0,https://stats.ncaa.org/players/9297469
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297479,33,Seth Cooper,Seth,Cooper,Jr.,P,6-0,,RIGHT,RIGHT,"Star, MS",,5,1,https://stats.ncaa.org/players/9297479
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297468,5,Kade Goeke,Kade,Goeke,Jr.,INF,5-8,,LEFT,RIGHT,"Enid, OK",,8,4,https://stats.ncaa.org/players/9297468
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297481,36,Sammy Harris,Sammy,Harris,Jr.,INF,6-1,,LEFT,RIGHT,"Wylie, TX",,15,11,https://stats.ncaa.org/players/9297481
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297484,41,Jackson Raines,Jackson,Raines,Jr.,OF,6-5,,RIGHT,RIGHT,"Flower Mound, TX",,7,3,https://stats.ncaa.org/players/9297484
2025,2024-25,MBA,1,I,OVC,32,Little Rock,9297486,44,Jackson Privett,Jackson,Privett,Fr.,P,6-0,,RIGHT,RIGHT,"Pocahontas, AR",,0,0,https://stats.ncaa.org/players/9297486
2025,2024-25,MBA,1,I,OVC,32,Little Rock,8883807,9,Trey Hill,Trey,Hill,Jr.,C,6-0,,RIGHT,RIGHT,"Fayetteville, AR",,7,6,https://stats.ncaa.org/players/8883807
2025,2024-25,MBA,1,I,OVC,32,Little Rock,8887896,23,Jack Cline,Jack,Cline,Sr.,P,6-3,,RIGHT,RIGHT,"Little Rock, AR",,6,5,https://stats.ncaa.org/players/8887896
2025,2024-25,MBA,1,I,OVC,32,Little Rock,8884132,22,Alex Seguine,Alex,Seguine,Sr.,INF,5-8,,RIGHT,RIGHT,"Long Beach, CA",,21,21,https://stats.ncaa.org/players/8884132
2025,2024-25,MBA,1,I,OVC,32,Little Rock,8881095,34,Blake Van Cleve,Blake,Van Cleve,Sr.,P,6-3,,RIGHT,RIGHT,"Plano, TX",,8,1,https://stats.ncaa.org/players/8881095
2025,2024-25,MBA,1,I,OVC,32,Little Rock,8875114,18,Preston Davis,Preston,Davis,Jr.,P,6-3,,LEFT,RIGHT,"Texarkana, TX",,7,0,https://stats.ncaa.org/players/8875114
2025,2024-25,MBA,1,I,OVC,32,Little Rock,8881329,30,Noah Burkey,Noah,Burkey,Sr.,P,6-2,,RIGHT,RIGHT,"Poplar Bluff, MO",,4,0,https://stats.ncaa.org/players/8881329
2025,2024-25,MBA,1,I,OVC,32,Little Rock,8884443,25,Ty Rhoades,Ty,Rhoades,Jr.,UT,6-0,,LEFT,RIGHT,"Jonesboro, AR",,20,20,https://stats.ncaa.org/players/8884443
2025,2024-25,MBA,1,I,OVC,32,Little Rock,8884497,10,Robert Bavon,Robert,Bavon,Sr.,P,6-3,,RIGHT,RIGHT,"Little Rock, AR",,5,0,https://stats.ncaa.org/players/8884497
