season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),8899040,36,Jack Kesner,Jack,Kesner,Jr.,P,6-4,,RIGHT,RIGHT,"Exeter, RI",Prout School,0,0,https://stats.ncaa.org/players/8899040
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9310600,21,B. Bellerose,B.,Bellerose,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/9310600
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9311243,19,UNKNOWN Pauqett,UNKNOWN,Pauqett,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/9311243
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9310012,3,C. Finn,C.,Finn,---,lf,-,,,,,,6,1,https://stats.ncaa.org/players/9310012
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9310013,14,R. Thurber,R.,Thurber,---,lf,-,,,,,,6,2,https://stats.ncaa.org/players/9310013
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9309819,7,Dawson Gundlah,Dawson,Gundlah,Sr.,DH,6-0,,RIGHT,RIGHT,"York, ME",York,12,12,https://stats.ncaa.org/players/9309819
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9309816,12,N. Brindle,N.,Brindle,---,2b,-,,,,,,12,11,https://stats.ncaa.org/players/9309816
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9310124,4,Nick Frink,Nick,Frink,Fr.,C,-,,,,,,14,14,https://stats.ncaa.org/players/9310124
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9310601,28,N. Leavitt,N.,Leavitt,---,p,-,,,,,,3,1,https://stats.ncaa.org/players/9310601
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9309818,13,J. Dyer,J.,Dyer,---,p,-,,,,,,6,0,https://stats.ncaa.org/players/9309818
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9309821,8,N. Villano,N.,Villano,---,1b,-,,,,,,11,11,https://stats.ncaa.org/players/9309821
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9310107,43,E. Belvin,E.,Belvin,---,dh,-,,,,,,12,12,https://stats.ncaa.org/players/9310107
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9311242,41,UNKNOWN Gebheart,UNKNOWN,Gebheart,---,dh,-,,,,,,1,0,https://stats.ncaa.org/players/9311242
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9309817,6,J. Carlisle,J.,Carlisle,---,rf,-,,,,,,12,11,https://stats.ncaa.org/players/9309817
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9310108,27,W. Dionne,W.,Dionne,---,p,-,,,,,,4,2,https://stats.ncaa.org/players/9310108
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),8876677,23,Jason Johnson,Jason,Johnson,Sr.,P,6-0,,RIGHT,RIGHT,"Thomaston, CT",Thomaston,4,2,https://stats.ncaa.org/players/8876677
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),8878582,10,V. O'Leary,V.,O'Leary,Fr.,2b,-,,,,,,6,6,https://stats.ncaa.org/players/8878582
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),8888936,54,R. Owens,R.,Owens,Fr.,c,-,,,,,,4,0,https://stats.ncaa.org/players/8888936
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),8883841,35,R. Kastle,R.,Kastle,Fr.,lf,-,,,,,,9,4,https://stats.ncaa.org/players/8883841
2025,2024-25,MBA,3,III,Great Northeast,605,St. Joseph's (ME),8879839,32,M. Elwell,M.,Elwell,Fr.,ss,-,,,,,,2,1,https://stats.ncaa.org/players/8879839
