season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SEC,37,Auburn,8885780,7,Deric Fabian,Deric,Fabian,Sr.,INF,6-3,,RIGHT,RIGHT,"Ocala, FL",North Marion,25,25,https://stats.ncaa.org/players/8885780
2025,2024-25,MBA,1,I,SEC,37,Auburn,8889984,22,Hayden Murphy,Hayden,Murphy,Jr.,P,6-4,,,RIGHT,"Chula, GA",Tiftarea Academy,7,0,https://stats.ncaa.org/players/8889984
2025,2024-25,MBA,1,I,SEC,37,Auburn,8883990,24,Carson Myers,Carson,Myers,Sr.,P,6-3,,,LEFT,"Bowling Green, KY",Bowling Green,9,1,https://stats.ncaa.org/players/8883990
2025,2024-25,MBA,1,I,SEC,37,Auburn,8877866,6,Cale Stricklin,Cale,Stricklin,So.,C,5-10,,RIGHT,RIGHT,"Watkinsville, GA",North Oconee,5,1,https://stats.ncaa.org/players/8877866
2025,2024-25,MBA,1,I,SEC,37,Auburn,8884149,43,Alex Petrovic,Alex,Petrovic,So.,P,6-4,,,RIGHT,"Cypress, TX",Concordia Lutheran,6,4,https://stats.ncaa.org/players/8884149
2025,2024-25,MBA,1,I,SEC,37,Auburn,8881276,8,Eric Guevara,Eric,Guevara,So.,INF,5-11,,RIGHT,RIGHT,"Parque Lefevre, Panama",Georgia Premier Academy,10,9,https://stats.ncaa.org/players/8881276
2025,2024-25,MBA,1,I,SEC,37,Auburn,8889428,41,John Armstrong,John,Armstrong,Sr.,P,5-11,,,RIGHT,"Marietta, GA",Harrison,8,0,https://stats.ncaa.org/players/8889428
2025,2024-25,MBA,1,I,SEC,37,Auburn,8886360,14,Cade Belyeu,Cade,Belyeu,So.,OF,6-3,,LEFT,RIGHT,"Auburn, AL",Auburn,24,24,https://stats.ncaa.org/players/8886360
2025,2024-25,MBA,1,I,SEC,37,Auburn,8882230,26,Cooper McMurray,Cooper,McMurray,Sr.,INF,6-4,,LEFT,LEFT,"Tulsa, OK",Bishop Kelley,25,25,https://stats.ncaa.org/players/8882230
2025,2024-25,MBA,1,I,SEC,37,Auburn,8883532,40,Cam Tilly,Cam,Tilly,So.,P,6-2,,,RIGHT,"Newburgh, IN",Castle,7,0,https://stats.ncaa.org/players/8883532
2025,2024-25,MBA,1,I,SEC,37,Auburn,8884577,38,Conner McBride,Conner,McBride,Sr.,P,6-2,,,RIGHT,"San Diego, CA",Rancho Bernardo,0,0,https://stats.ncaa.org/players/8884577
2025,2024-25,MBA,1,I,SEC,37,Auburn,8879490,20,Dylan Watts,Dylan,Watts,Jr.,P,6-4,,,RIGHT,"Enumclaw, WA",Enumclaw,8,0,https://stats.ncaa.org/players/8879490
2025,2024-25,MBA,1,I,SEC,37,Auburn,8896899,32,Griffin Graves,Griffin,Graves,So.,P,5-10,,,LEFT,"Jackson, TN",Trinity Christian,4,0,https://stats.ncaa.org/players/8896899
