season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8883853,25,George Janzen,George,Janzen,Jr.,C,6-1,,RIGHT,RIGHT,"West Chester, OH",Roger Bacon,2,0,https://stats.ncaa.org/players/8883853
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8877610,6,Jalen Williams,Jalen,Williams,Sr.,OF,5-11,,RIGHT,RIGHT,"Catonsville, MD",Western Tech,9,3,https://stats.ncaa.org/players/8877610
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8878844,33,Zach Rust,Zach,Rust,Jr.,P,6-3,,RIGHT,RIGHT,"Dublin, OH",Dublin Coffman,0,0,https://stats.ncaa.org/players/8878844
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8885052,29,Alex Nemunaitis,Alex,Nemunaitis,Jr.,P,6-0,,RIGHT,RIGHT,"Ottawa Hills, OH",Ottawa Hills,17,16,https://stats.ncaa.org/players/8885052
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8888252,38,Colin Maynard,Colin,Maynard,Sr.,P,6-3,,RIGHT,LEFT,"Pickerington, OH",Pickerington Central,1,0,https://stats.ncaa.org/players/8888252
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8884279,34,Daniel Gladden,Daniel,Gladden,Jr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/8884279
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8878153,16,Tommy Chilicki,Tommy,Chilicki,Jr.,P,5-11,,RIGHT,RIGHT,"Lewis Center, OH",Olentangy,16,16,https://stats.ncaa.org/players/8878153
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8881357,36,Quintin Applegate,Quintin,Applegate,Jr.,C,6-2,,RIGHT,RIGHT,"Delaware, OH",Olentangy Berlin,10,2,https://stats.ncaa.org/players/8881357
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8882170,10,Thatcher Dietz,Thatcher,Dietz,So.,C,5-11,,RIGHT,RIGHT,"Westerville, OH",South,12,12,https://stats.ncaa.org/players/8882170
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8887349,21,Gavin Lones,Gavin,Lones,So.,P,6-1,,RIGHT,LEFT,"Lakeview, OH",Indian Lake,4,2,https://stats.ncaa.org/players/8887349
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8883574,19,Clark Metz,Clark,Metz,So.,P,6-3,,RIGHT,RIGHT,"Westerville, OH",South,1,0,https://stats.ncaa.org/players/8883574
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8884617,32,Rocco Royer,Rocco,Royer,Sr.,C,6-1,,RIGHT,RIGHT,"Lake Bluff, IL",Lake Forest,16,15,https://stats.ncaa.org/players/8884617
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8874485,1,Cam Gladden,Cam,Gladden,So.,OF,5-9,,RIGHT,RIGHT,"Galena, OH",Big Walnut,8,1,https://stats.ncaa.org/players/8874485
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8875376,26,Josh Bobey,Josh,Bobey,Sr.,OF,6-0,,RIGHT,LEFT,"Medina, OH",Medina,7,2,https://stats.ncaa.org/players/8875376
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8875423,8,Ashton Newton,Ashton,Newton,Jr.,OF,6-0,,LEFT,RIGHT,"Lodi, OH",Cloverleaf,7,0,https://stats.ncaa.org/players/8875423
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8875478,12,Xander Rodriguez,Xander,Rodriguez,So.,C,5-11,,BOTH,RIGHT,"Salinas, PR",Franklin County,18,18,https://stats.ncaa.org/players/8875478
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8877512,9,Kyle Mahon,Kyle,Mahon,Sr.,P,5-10,,RIGHT,RIGHT,"Dayton, OH",Centerville,9,0,https://stats.ncaa.org/players/8877512
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8892530,14,James MacAuley,James,MacAuley,Jr.,INF,5-10,,RIGHT,RIGHT,"Grosse Pointe Woods, MI",Grosse Point North,16,16,https://stats.ncaa.org/players/8892530
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8895861,31,Nate Floyd,Nate,Floyd,Sr.,P,6-1,,RIGHT,RIGHT,"Akron, OH",Copley,5,5,https://stats.ncaa.org/players/8895861
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8897174,28,Ben Sells,Ben,Sells,So.,p,-,,,,,,3,0,https://stats.ncaa.org/players/8897174
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8898882,22,Charlie Schafer,Charlie,Schafer,Sr.,P,6-2,,RIGHT,RIGHT,"Beavercreek, OH",Beavercreek,12,0,https://stats.ncaa.org/players/8898882
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8891665,35,Owen Treece,Owen,Treece,Sr.,P,5-10,,RIGHT,RIGHT,"Van Wert, OH",Van Wert,5,0,https://stats.ncaa.org/players/8891665
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8895160,43,Mikey Eickhoff,Mikey,Eickhoff,Jr.,P,6-3,,LEFT,LEFT,"Akron, OH",St. Vincent-St. Mary,7,5,https://stats.ncaa.org/players/8895160
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8896437,40,Tommy Anthony,Tommy,Anthony,So.,P,6-0,,RIGHT,RIGHT,,Humberside Collegiate Institute,8,0,https://stats.ncaa.org/players/8896437
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8891117,41,Andrew Rust,Andrew,Rust,Jr.,P,-,,RIGHT,RIGHT,"Dublin, OH",Dublin Coffman,6,5,https://stats.ncaa.org/players/8891117
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8893246,4,Chase Burton,Chase,Burton,So.,INF,5-11,,RIGHT,RIGHT,"Brookville, IN",Franklin County,1,0,https://stats.ncaa.org/players/8893246
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,8900091,3,Ben Seibert,Ben,Seibert,Sr.,3B,5-11,,RIGHT,RIGHT,"Cincinnati, OH",LaSalle,15,15,https://stats.ncaa.org/players/8900091
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,9096184,20,Chris Dawson,Chris,Dawson,Fr.,P,5-10,,RIGHT,RIGHT,"Loveland, OH",Milford,4,0,https://stats.ncaa.org/players/9096184
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,9096192,27,Wade Thewes,Wade,Thewes,Fr.,P,6-0,,RIGHT,RIGHT,"Parker, CO",Lutheran,7,2,https://stats.ncaa.org/players/9096192
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,9096198,37,Alex Koons,Alex,Koons,Fr.,OF,5-11,,LEFT,LEFT,"Hilliard, OH",Hilliard Bradley,4,0,https://stats.ncaa.org/players/9096198
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,9096221,44,Parker Gryskevic,Parker,Gryskevic,Sr.,C,5-11,,RIGHT,RIGHT,"Brownsburg, IN",Brownsburg,15,14,https://stats.ncaa.org/players/9096221
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,9096205,39,Elliott Schmidt,Elliott,Schmidt,Fr.,P,6-1,,LEFT,LEFT,"Columbus, OH",Bishop Watterson,0,0,https://stats.ncaa.org/players/9096205
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,9096223,17,Luke Thomas,Luke,Thomas,Sr.,OF,6-0,,LEFT,RIGHT,"Tallmadge, OH",Tallmadge,18,18,https://stats.ncaa.org/players/9096223
2025,2024-25,MBA,3,III,NCAC,806,Wittenberg,9096167,2,Landon Turner,Landon,Turner,Fr.,INF,5-10,,LEFT,RIGHT,"Tipp City, OH",Tippecanoe,3,0,https://stats.ncaa.org/players/9096167
