season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8879623,38,Vance Oshiro,Vance,Oshiro,Sr.,INF,5-9,,RIGHT,RIGHT,"Mililani, HI",Mililani High School,13,13,https://stats.ncaa.org/players/8879623
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8875730,17,Kyle Casados,Kyle,Casados,Sr.,SS,5-10,,RIGHT,RIGHT,"Phoenix, AZ",Coconino High School,8,0,https://stats.ncaa.org/players/8875730
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8889024,8,Mason Cook,Mason,Cook,Jr.,C,5-11,,RIGHT,RIGHT,"Farmington, UT",Farmington High School,6,6,https://stats.ncaa.org/players/8889024
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8882806,15,Reece Kadota,Reece,Kadota,Jr.,UT,5-7,,RIGHT,RIGHT,"Honolulu, HI",Kalani High School,3,0,https://stats.ncaa.org/players/8882806
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8881852,42,Brandon Wada,Brandon,Wada,So.,C,5-9,,RIGHT,RIGHT,"Honolulu, HI",Iolani School,7,7,https://stats.ncaa.org/players/8881852
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8874016,23,Sebastian Garcia,Sebastian,Garcia,Sr.,P,6-2,,RIGHT,RIGHT,"Ventura, CA",Buena High School,2,0,https://stats.ncaa.org/players/8874016
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8878917,30,Braden Lowe,Braden,Lowe,So.,P,6-1,,RIGHT,RIGHT,"La Crescenta, CA",Grover Cleveland Charter High School,2,0,https://stats.ncaa.org/players/8878917
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8876198,46,Luke Dickson,Luke,Dickson,Sr.,P,6-4,,BOTH,RIGHT,"Phoenix, AZ",Sandra Day O'Connor High School,3,3,https://stats.ncaa.org/players/8876198
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8888420,31,John Navarro,John,Navarro,Sr.,P,5-11,,RIGHT,RIGHT,"Aiea, HI",Aiea High School,5,0,https://stats.ncaa.org/players/8888420
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8889620,40,Tui Ickes,Tui,Ickes,Jr.,INF,5-11,,RIGHT,RIGHT,"Wahiawa, HI",Kamehameha Schools Kapalama,5,1,https://stats.ncaa.org/players/8889620
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8886535,2,Arthur Soto,Arthur,Soto,Sr.,3B,6-0,,RIGHT,RIGHT,"Scotts Valley, CA",Archbishop Mitty High School,13,13,https://stats.ncaa.org/players/8886535
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8898085,5,Mark Fedro,Mark,Fedro,So.,INF,6-2,,RIGHT,RIGHT,"Irvine, CA",Crean Lutheran High School,13,11,https://stats.ncaa.org/players/8898085
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8890338,21,Tyrus Stephens,Tyrus,Stephens,Jr.,P,6-0,,LEFT,LEFT,,James Campbell High School,3,2,https://stats.ncaa.org/players/8890338
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8892677,27,Cody Min,Cody,Min,Sr.,UT,5-10,,RIGHT,RIGHT,"Hilo, HI",Waiakea High School,12,12,https://stats.ncaa.org/players/8892677
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8890794,12,Ethan Salscheider,Ethan,Salscheider,Sr.,P,5-10,,LEFT,LEFT,"Tacoma, WA",Wilson High School,3,2,https://stats.ncaa.org/players/8890794
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8891604,99,Joshua Fuentes,Joshua,Fuentes,Sr.,INF,6-2,,RIGHT,RIGHT,"Canovanas, PR",Puerto Rico Baseball Academy / High School,0,0,https://stats.ncaa.org/players/8891604
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8895085,16,Devin Hayashi,Devin,Hayashi,So.,P,5-6,,LEFT,LEFT,"Pearl City, HI",Pearl City HS,6,0,https://stats.ncaa.org/players/8895085
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8891997,6,Bryce Lindberg,Bryce,Lindberg,Sr.,OF,6-0,,RIGHT,RIGHT,"Shoreline, WA",Shorewood High School,6,4,https://stats.ncaa.org/players/8891997
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,8900550,13,Devin Meyer,Devin,Meyer,Sr.,P,5-9,,RIGHT,RIGHT,"San Bruno, CA",Capuchino High School,4,0,https://stats.ncaa.org/players/8900550
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9218615,19,Logan Groff,Logan,Groff,Sr.,P,6-2,,RIGHT,RIGHT,"Garden Grove, CA",Pacific HS,3,3,https://stats.ncaa.org/players/9218615
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9218616,18,Braeden Mondeau,Braeden,Mondeau,Jr.,INF,6-0,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/9218616
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219323,3,Chris Varljen,Chris,Varljen,Sr.,OF,5-10,,RIGHT,RIGHT,"Georgetown, TX",Gateway College Preparatory School,9,6,https://stats.ncaa.org/players/9219323
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219324,4,Orlando Leon Jr.,Orlando,Leon Jr.,Sr.,P,6-1,,RIGHT,RIGHT,"Modesto, CA",Central Catholic High School,5,1,https://stats.ncaa.org/players/9219324
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219325,7,Michael Bonenfant,Michael,Bonenfant,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9219325
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219327,29,Sy Stephens,Sy,Stephens,Jr.,INF,6-0,,RIGHT,RIGHT,,James Campbell High School,7,2,https://stats.ncaa.org/players/9219327
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219334,28,Logan Wilson,Logan,Wilson,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9219334
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219335,32,Maka Shigematsu,Maka,Shigematsu,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9219335
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219337,34,Xavier Pressley,Xavier,Pressley,Fr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/9219337
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219340,45,Noah Pang,Noah,Pang,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/9219340
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219343,93,Caleb Miyake-Matsubayashi,Caleb,Miyake-Matsubayashi,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9219343
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219345,95,Dylan Villanueva,Dylan,Villanueva,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9219345
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219326,9,Noah Lane,Noah,Lane,Jr.,OF,-,,,,,,13,13,https://stats.ncaa.org/players/9219326
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219328,11,Nico Low,Nico,Low,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9219328
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219329,20,Noah Nakaoka,Noah,Nakaoka,Fr.,OF,-,,,,,,8,7,https://stats.ncaa.org/players/9219329
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219330,22,Evan Odin,Evan,Odin,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9219330
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219332,25,Christian Dominno,Christian,Dominno,Fr.,OF,-,,,,,,3,2,https://stats.ncaa.org/players/9219332
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219346,14,Brayden Hiraki,Brayden,Hiraki,Jr.,P,5-11,,LEFT,LEFT,"Mililani, HI",'Iolani,3,0,https://stats.ncaa.org/players/9219346
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219331,24,David Celoski,David,Celoski,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9219331
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219333,26,Kalei Alana,Kalei,Alana,Fr.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/9219333
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219336,33,Dane Palimoo,Dane,Palimoo,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/9219336
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219338,35,Nate Gray Jr.,Nate,Gray Jr.,Jr.,OF,-,,,,,,7,6,https://stats.ncaa.org/players/9219338
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219339,36,Elias Harrington,Elias,Harrington,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9219339
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219341,91,Kaleb Gaoiran,Kaleb,Gaoiran,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9219341
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219342,92,Kolby Gushikan,Kolby,Gushikan,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9219342
2025,2024-25,MBA,2,II,PacWest,2697,Hawaii Hilo,9219344,94,Kaiden Sonoda-Fukumoto,Kaiden,Sonoda-Fukumoto,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9219344
